Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,16.928092950582503,16.99460805058479,15.265215450525282,15.963624000549316,3473000,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-01-08 00:00:00-05:00,16.096655786923286,16.096655786923286,15.298474508232877,15.664307594299316,4285200,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-01-15 00:00:00-05:00,15.797343209525135,15.797343209525135,14.134464976943542,14.234237670898438,3199700,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-01-22 00:00:00-05:00,14.367267029543958,14.766357780364624,13.635600653039404,13.801888465881348,3462600,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-01-29 00:00:00-05:00,13.843125707698318,14.411563236758395,13.709375700860654,14.17750072479248,3200900,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-02-05 00:00:00-05:00,14.17749932607015,14.244374322891234,7.356249650319417,8.024999618530273,31948600,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-02-12 00:00:00-05:00,7.99156571898544,8.158753286328231,6.9550028014601315,7.623753070831299,29332700,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-02-19 00:00:00-05:00,7.556874536078073,7.8578120176033055,7.155624560711096,7.456562042236328,8681200,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-02-26 00:00:00-05:00,7.456562042236328,8.091874503234042,7.021874568922103,7.456562042236328,10345800,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-03-04 00:00:00-05:00,7.523438894204076,7.523438894204076,6.453438695917274,6.587188720703125,7853800,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-03-11 00:00:00-05:00,6.520312099713381,7.8243745196560575,6.386562107924389,7.456562042236328,10844800,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-03-18 00:00:00-05:00,7.423127566818642,8.192190332750304,6.988439916509442,7.556877613067627,10368400,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-03-25 00:00:00-05:00,7.724063345427003,9.63000105403886,7.556875827127717,9.061563491821289,13731000,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-04-01 00:00:00-05:00,9.362499839381169,9.39593733880753,8.760624849706666,8.89437484741211,9168200,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-04-08 00:00:00-04:00,8.860940056285639,9.195315152749247,8.359377411590225,8.727190017700195,6007300,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-04-15 00:00:00-04:00,8.693752889558086,8.727190400671772,7.924690133943332,8.493127822875977,3537400,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-04-22 00:00:00-04:00,8.438673089532292,9.35004978320178,8.033616781234741,9.181276321411133,4950400,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-04-29 00:00:00-04:00,9.113766686391022,10.058898046461202,8.236144709182998,9.957633972167969,8764700,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-05-06 00:00:00-04:00,9.890125878130803,10.666483882216156,9.75510709481161,10.295182228088379,5698500,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-05-13 00:00:00-04:00,10.261427037856159,11.307822558163858,10.227672343652683,10.902766227722168,6573100,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-05-20 00:00:00-04:00,11.071538174832549,11.847896034653123,10.70023658970097,11.240311622619629,6356300,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-05-27 00:00:00-04:00,11.17280152821354,13.29934683418772,10.801499966852969,12.928045272827148,6388200,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-06-03 00:00:00-04:00,12.928050891270543,12.928050891270543,12.016673935489068,12.117938041687012,3462000,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-06-10 00:00:00-04:00,12.117934394275947,12.117934394275947,11.139048329000174,11.257189750671387,4589400,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-06-17 00:00:00-04:00,11.071537828445434,11.172801893949508,9.92387841939926,10.80150032043457,5359600,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-06-24 00:00:00-04:00,10.83525562286377,11.037783765347204,10.531463409138617,10.83525562286377,3641800,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-07-01 00:00:00-04:00,10.70023432139405,11.712874793450268,10.666479638992175,11.577856063842773,2039000,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-07-08 00:00:00-04:00,11.577859421571096,11.81414226690928,10.970274962130047,11.34157657623291,3646000,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-07-15 00:00:00-04:00,11.375341424516812,11.442850869172698,10.430209199334406,10.598982810974121,5061600,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-07-22 00:00:00-04:00,10.598972229247398,13.805667648924159,10.565217540619221,12.691762924194336,8208700,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-07-29 00:00:00-04:00,12.78434085845947,12.954345391151751,11.93431819499807,12.784340858459473,4276900,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-08-05 00:00:00-04:00,12.852348079087038,13.430363733437513,11.254304799412195,12.002325057983398,8121600,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-08-12 00:00:00-04:00,12.002320135980392,12.30832829808754,11.016293835857358,11.186298370361328,5128400,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-08-19 00:00:00-04:00,11.288308173987517,11.696319312806343,10.472285896349865,10.676291465759277,4648100,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-08-26 00:00:00-04:00,11.15230254667351,12.036326529031776,11.050299779478326,11.28830623626709,5357100,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-09-02 00:00:00-04:00,11.22030258178711,12.274331006136808,11.050297997214578,11.96832275390625,3858300,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-09-09 00:00:00-04:00,12.070329227755145,12.98835426761258,12.070329227755145,12.648344993591309,4255700,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-09-16 00:00:00-04:00,12.444333686828614,13.634365596771241,12.27432912826538,13.600364685058594,4207500,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-09-23 00:00:00-04:00,13.430364930301632,15.062409276262336,13.260360310930725,14.824402809143066,3969100,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-09-30 00:00:00-04:00,14.722397852680803,15.572420823389857,14.246384989083735,15.402416229248047,5778600,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-10-07 00:00:00-04:00,15.198399364948274,15.946419020493826,14.48438060283661,14.688385963439941,9159000,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-10-14 00:00:00-04:00,14.688385963439943,14.79038864374161,14.008368094762167,14.688385963439941,4451300,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-10-21 00:00:00-04:00,14.688397742962014,15.300414315585432,14.314387615247703,14.790400505065918,3288000,0.148,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-10-28 00:00:00-04:00,14.80206191217577,15.82760892687617,14.80206191217577,15.178095817565918,3274300,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-11-04 00:00:00-05:00,14.494398672369462,16.27201360388647,14.494398672369462,16.203643798828125,2881400,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
2000-11-11 00:00:00-05:00,15.998526943935437,16.23782115036182,14.767871025171173,15.212274551391602,4347600,0.0,0.0,2599150,1526430,84.48,52.71,74.9878,76.622,12562286592,Insurance - Life,Financial Services,NYQ,UNM
