Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.5741089435312707,3.406909227371216,2.3469816107609223,3.406909227371216,34818979,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-01-08 00:00:00-05:00,3.331198627430028,3.3690539996261326,2.422690518731668,2.725526809692383,25160682,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-01-15 00:00:00-05:00,2.9526541077165698,4.050436245663232,2.763381793045248,3.104072570800781,32406886,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-01-22 00:00:00-05:00,3.2176356259313685,3.4826175361977887,2.80123602707263,3.02836275100708,20255130,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-01-29 00:00:00-05:00,2.990508059249487,3.17978110815582,2.7633813557916644,3.0662176609039307,12330757,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-02-05 00:00:00-05:00,3.066217681696657,3.369054179908482,2.574108324340951,2.9905080795288086,17090514,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-02-12 00:00:00-05:00,2.8390903204465823,2.876944931923642,2.6119630336761475,2.6119630336761475,10619853,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-02-19 00:00:00-05:00,2.6119632135170083,2.7255272468133502,2.384835720062256,2.384835720062256,10510044,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-02-26 00:00:00-05:00,2.422690518731668,2.9526535025365668,2.384835337581509,2.725526809692383,15075056,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-03-04 00:00:00-05:00,2.8012360548710338,3.634035642944844,2.687672023115938,3.1419270038604736,27950625,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-03-11 00:00:00-05:00,3.3311990481113027,4.807526272386846,3.255490204617648,4.542544364929199,61688977,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-03-18 00:00:00-05:00,4.542544207040989,5.337489901783476,3.974726181160866,5.223926067352295,27810915,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-03-25 00:00:00-05:00,5.223925184799307,5.26177940778918,3.936870904571451,4.5046892166137695,19042071,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-04-01 00:00:00-05:00,4.504689254032658,4.769671109714062,3.5204714241912742,4.580398082733154,21250688,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-04-08 00:00:00-04:00,4.542544090592285,4.618252929513672,3.520471899464172,3.634035348892212,13144138,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-04-15 00:00:00-04:00,3.331200069159866,4.239709526287156,3.331200069159866,3.747600555419922,8190296,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-04-22 00:00:00-04:00,3.634036136555367,4.693963932109184,3.520472662512887,4.164000034332275,15174017,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-04-29 00:00:00-04:00,4.201854244084154,4.353272717961924,3.899018060512611,3.974726915359497,6692131,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-05-06 00:00:00-04:00,3.899016806448368,4.163998668414756,3.2554896457253544,3.482616901397705,6933712,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-05-13 00:00:00-04:00,3.4069087257105,3.7097452521762064,3.066217967767034,3.1419270038604736,8706266,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-05-20 00:00:00-04:00,3.1419265786993944,3.1419265786993944,2.611962824621343,2.801235675811768,7963534,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-05-27 00:00:00-04:00,2.8769446686038207,2.9526535025365668,2.57410818659716,2.725526809692383,7292640,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-06-03 00:00:00-04:00,2.7633814795843894,2.8390903204465823,2.53625400176799,2.6119630336761475,9533670,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
2000-06-10 00:00:00-04:00,2.61196319379814,2.801236071740533,2.3848357020580737,2.4983997344970703,9157013,0.0,0.0,4842039,5567700,82.32,28.83,70.7348,53.237442,27871711232,Computer Hardware,Technology,NMS,WDC
