Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.8009451905342,2.8009451905342,2.5573847391833997,2.6669869422912598,62100,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-01-08 00:00:00-05:00,2.6669856267316003,2.7278757095336914,2.618273560489927,2.7278757095336914,45100,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-01-15 00:00:00-05:00,2.7035203614366163,2.7156983810827273,2.6182742239138403,2.654808282852173,49700,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-01-22 00:00:00-05:00,2.691342190178958,2.727876247059215,2.5817400195381857,2.679164171218872,52100,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-01-29 00:00:00-05:00,2.70352100999388,2.71569903256142,2.6669869422912598,2.6669869422912598,35700,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-02-05 00:00:00-05:00,2.630451577050345,2.74005372609411,2.630451577050345,2.7278757095336914,78500,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-02-12 00:00:00-05:00,2.727876247059215,2.727876247059215,2.6548081332987006,2.679164171218872,27500,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-02-19 00:00:00-05:00,2.703519230897206,2.764409303665161,2.6060951144684776,2.764409303665161,63500,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-02-26 00:00:00-05:00,2.7644104720240805,2.7644104720240805,2.630452255318068,2.691342353820801,64300,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-03-04 00:00:00-05:00,2.69134298742634,2.70352100999388,2.64263089715618,2.6669869422912598,44900,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-03-11 00:00:00-05:00,2.6669863144197077,2.691342353820801,2.5817401765158814,2.691342353820801,52900,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-03-18 00:00:00-05:00,2.6791647381252712,2.7644108888838024,2.6791647381252712,2.7400548458099365,29200,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-03-25 00:00:00-05:00,2.776588960127397,2.8009450036372865,2.5452065467834473,2.5452065467834473,114300,0.46,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-04-01 00:00:00-05:00,2.6293450228373207,2.843215192159017,2.5916032282511394,2.830634593963623,88500,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-04-08 00:00:00-04:00,2.855794793030001,2.8683753868318953,2.667085886001587,2.667085886001587,52500,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-04-15 00:00:00-04:00,2.667087172602748,2.868376770535031,2.6545065727319805,2.792893171310425,53200,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-04-22 00:00:00-04:00,2.8180535942447342,2.9186983654677605,2.7803118050360998,2.855795383453369,56900,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-04-29 00:00:00-04:00,2.880958285372136,3.0193449279009283,2.83063586990712,2.969022512435913,25800,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-05-06 00:00:00-04:00,2.9941827487945556,3.170311145782471,2.9816021490097047,3.1451499462127686,44300,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-05-13 00:00:00-04:00,3.1199891248695284,3.1954727327292747,2.9816025104599926,3.1074085235595703,44600,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-05-20 00:00:00-04:00,3.119989092757062,3.1828920986594222,3.04450548567423,3.094827890396118,30200,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-05-27 00:00:00-04:00,3.0948275470733644,3.220633544921875,3.082246947288513,3.1451499462127686,46400,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-06-03 00:00:00-04:00,3.145149102795265,3.2206326812623516,3.1199879099729033,3.1828908920288086,65900,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-06-10 00:00:00-04:00,3.20805331853431,3.20805331853431,3.1703115147868477,3.1954727172851562,42200,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-06-17 00:00:00-04:00,3.170311173727346,3.2709559728932938,3.170311173727346,3.2457947731018066,43400,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-06-24 00:00:00-04:00,3.233212587528659,3.4093408996897536,3.2206319938028667,3.346437931060791,75300,0.46,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-07-01 00:00:00-04:00,3.3881361547985005,3.4139997895679546,3.310545250490138,3.4010679721832275,14200,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-07-08 00:00:00-04:00,3.3364052630711662,3.595041329975908,3.3364052630711662,3.4786550998687744,61300,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-07-15 00:00:00-04:00,3.4786571824189387,3.543316237854235,3.3105436382871685,3.4139981269836426,38500,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-07-22 00:00:00-04:00,3.3622720158698476,3.49159017032638,3.336408384978541,3.3493402004241943,40000,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-07-29 00:00:00-04:00,3.4010660433378375,3.4527932835406943,3.116566222222125,3.1553616523742676,82200,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-08-05 00:00:00-04:00,3.129498032272839,3.1812252724756958,3.077770792069982,3.1553616523742676,63500,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-08-12 00:00:00-04:00,3.1294967172518056,3.1424285218685486,2.8449970156834596,3.064837694168091,62700,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-08-19 00:00:00-04:00,3.0907027327408225,3.1036345433380643,2.948452816171161,3.0519073009490967,40100,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-08-26 00:00:00-04:00,3.0777716636657715,3.1424307322301783,2.948453526536958,3.0777716636657715,59100,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-09-02 00:00:00-04:00,3.077770110539028,3.168292760848999,3.05190649616475,3.168292760848999,27300,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-09-09 00:00:00-04:00,3.1682935558942207,3.3752025228097615,3.1553617454619993,3.245884418487549,108200,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-09-16 00:00:00-04:00,3.2976114034652713,3.310543212890625,3.232952356338501,3.232952356338501,31700,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-09-23 00:00:00-04:00,3.2458830187718073,3.3234738479057944,3.103633165359497,3.103633165359497,37400,0.46,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-09-30 00:00:00-04:00,3.168878357634585,3.2088222024787183,3.088990667946318,3.1156198978424072,29600,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-10-07 00:00:00-04:00,3.088988663314225,3.195505513773336,3.0357302380846694,3.075674057006836,31200,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-10-14 00:00:00-04:00,3.1023045995961067,3.1023045995961067,2.9025854193645975,3.0623607635498047,26000,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-10-21 00:00:00-04:00,3.0889890319422673,3.142247463527479,3.0091013845644503,3.0357306003570557,30200,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-10-28 00:00:00-04:00,3.035731455485026,3.0889899020724827,2.929214562310113,2.9957876205444336,64400,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-11-04 00:00:00-05:00,2.9691560415444394,3.0357290469602343,2.9691560415444394,3.022414445877075,20300,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-11-11 00:00:00-05:00,2.982471696261702,3.0889885425567627,2.9691570904748192,3.0889885425567627,28800,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-11-18 00:00:00-05:00,3.062358249126552,3.1156166534591874,2.9691560415444394,3.022414445877075,20400,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
2000-11-25 00:00:00-05:00,2.9957875077213556,3.1023043968847817,2.9292144519942145,2.9824728965759277,63100,0.0,0.0,828150,939510,79.65,67.58,72.6784,73.8471,8109573120,REIT - Retail,Real Estate,NYQ,ADC
