Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-05-07 00:00:00-04:00,20.395549813014544,21.65214690860675,19.912242954145334,21.12051010131836,23700000,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-05-14 00:00:00-04:00,21.2655028493665,23.247060331953325,20.037902924217857,22.222450256347656,12779100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-05-21 00:00:00-04:00,22.232114915360697,23.77869719125008,21.748808069374594,22.725088119506836,4938100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-05-28 00:00:00-04:00,23.2373962548065,23.285726206543877,21.30416868659975,22.270782470703125,2790300,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-06-04 00:00:00-04:00,22.029126135917522,22.957074362010175,21.333163122678798,21.671478271484375,3164100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-06-11 00:00:00-04:00,21.74880777197897,23.991351211702607,20.79186045125221,23.88502311706543,5331700,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-06-18 00:00:00-04:00,24.14601117398988,25.56693457476344,23.37272090692697,23.401718139648438,7908900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-06-25 00:00:00-04:00,23.537044216611857,24.64864961482089,22.570430506226725,23.981685638427734,2520400,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-07-02 00:00:00-04:00,24.04934954025656,26.27256229470515,23.93335692149856,25.827919006347656,1808100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-07-09 00:00:00-04:00,26.291892840170952,27.432495434179557,25.47027084322762,27.229507446289062,3518400,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-07-16 00:00:00-04:00,26.688206766732037,28.263786399853416,26.117904495215043,26.340225219726562,2939400,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-07-23 00:00:00-04:00,26.485210987444603,26.910521467055823,23.48870860396068,24.435991287231445,3536100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-07-30 00:00:00-04:00,25.13195617110641,26.88152644986756,23.517711220215496,26.098569869995117,4917600,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-08-06 00:00:00-04:00,26.4852156810499,27.33583679101605,22.947409597075982,24.262004852294922,5753200,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-08-13 00:00:00-04:00,24.262005445732054,25.035295706734352,22.23211620601426,23.6143741607666,4316700,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-08-20 00:00:00-04:00,23.682038123269372,26.842865694855806,23.54671278111065,26.44655418395996,3022800,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-08-27 00:00:00-04:00,26.340228110939115,26.68820969614049,25.141627126397292,25.972915649414062,1940100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-09-03 00:00:00-04:00,26.195230003818686,26.581875090953258,24.890301221528958,25.895580291748047,1639200,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-09-10 00:00:00-04:00,25.856916188942673,27.229507701504346,24.957965162900756,27.026517868041992,2473700,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-09-17 00:00:00-04:00,26.591544793700333,30.351671735055426,26.591544793700333,29.452720642089844,4492800,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-09-24 00:00:00-04:00,29.346389204200435,34.93341457860754,28.853416051693493,33.76381301879883,8503700,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-10-01 00:00:00-04:00,33.6961460346379,36.470325651242,32.19789589892045,33.705810546875,6266100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-10-08 00:00:00-04:00,33.551163697009585,36.972977391541015,32.76820888861508,35.11708068847656,2985900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-10-15 00:00:00-04:00,35.04940693640169,35.76470261105152,32.400887780925096,32.555545806884766,3428800,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-10-22 00:00:00-04:00,31.898264211213768,33.43518072524767,30.738326593337987,32.690887451171875,3304100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-10-29 00:00:00-04:00,32.797205405455585,34.41144862623384,29.723373331768514,30.680320739746094,2586900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-11-05 00:00:00-05:00,29.78136474755306,31.724258320958196,28.263781677913858,29.104736328125,3700100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-11-12 00:00:00-05:00,28.99841126313193,29.916695023932174,27.645152439586308,29.00807762145996,3512600,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-11-19 00:00:00-05:00,28.911422304210795,29.54938734622323,28.031803781324868,29.346399307250977,1625200,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-11-26 00:00:00-05:00,29.346395422759517,30.274343781522592,24.696981738739836,25.702260971069336,6434300,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-12-03 00:00:00-05:00,25.711925372335987,28.418443056300045,24.72597893347661,28.09946060180664,3821800,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-12-10 00:00:00-05:00,28.176789291409005,28.51510445880668,26.697871494341307,27.09418296813965,1955700,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-12-17 00:00:00-05:00,26.96851986517481,27.674147371466727,25.595928439021222,27.28750228881836,2724900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-12-24 00:00:00-05:00,27.171511167295723,28.61176533097925,26.987854051648505,28.42810821533203,1328900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-12-31 00:00:00-05:00,28.350781882172587,28.5151062972936,24.706647516275076,24.89997100830078,2104200,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-01-07 00:00:00-05:00,24.7066433521184,25.131953856689744,23.3050547240045,24.619647979736328,3819500,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-01-14 00:00:00-05:00,24.832301527563995,24.957960472343185,22.928071737560074,23.363048553466797,3479900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-01-21 00:00:00-05:00,21.120509501501985,24.89030252488692,19.293608373164677,22.24178123474121,3269800,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-01-28 00:00:00-05:00,21.855136608200333,24.648649644615954,21.603816821956087,24.46499252319336,2509100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-02-04 00:00:00-05:00,24.348997264295214,25.36394081366643,23.295388285702277,24.609981536865234,2422600,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-02-11 00:00:00-05:00,24.658316633854824,27.712815893019908,24.194342482918973,27.432497024536133,3605600,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-02-18 00:00:00-05:00,27.73214770910161,28.60209967475557,26.871860258067393,28.515104293823242,3889500,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-02-25 00:00:00-05:00,28.389448694863393,29.07574362186628,24.8613067781396,25.054630279541016,6268900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-03-03 00:00:00-05:00,25.02562699500751,26.050238799084376,23.93335437358276,24.53265380859375,2688000,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-03-10 00:00:00-04:00,24.571318186081736,24.96762962104522,23.140730477254085,23.45004653930664,2659000,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-03-17 00:00:00-04:00,22.493099477794924,24.281335051313093,21.536152211069552,23.005403518676758,3489100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-03-24 00:00:00-04:00,22.899079833837533,25.876250055499753,22.831417167565338,25.006298065185547,4651400,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-03-31 00:00:00-04:00,24.92896436312265,27.287500099919566,24.822636282547634,26.784860610961914,3180800,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-04-07 00:00:00-04:00,26.649535540698185,26.94918522791889,24.551984042815153,24.696975708007812,3279300,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
