Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-04-11 00:00:00-04:00,5.527495403679049,5.771626327674832,5.527495403679049,5.642651557922363,5296500,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-04-18 00:00:00-04:00,5.5735593007315805,5.757809013447514,5.5505279768205975,5.591984272003174,1563400,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-04-25 00:00:00-04:00,5.555138171563961,5.886787883831757,4.845775628061769,5.849937915802002,1726400,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-05-02 00:00:00-04:00,5.900601429067134,5.97890720838104,5.76241395863897,5.937451362609863,1042400,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-05-09 00:00:00-04:00,5.886784432771688,5.946665705536896,5.785447299740732,5.8729658126831055,454600,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-05-16 00:00:00-04:00,5.872969255642166,5.960487819891267,5.762419351552901,5.849937915802002,598000,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-05-23 00:00:00-04:00,5.702538043682981,5.886787883831757,5.633444024162488,5.849937915802002,449800,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-05-30 00:00:00-04:00,5.891390935923689,5.919028616090674,5.54592234990951,5.638047218322754,787100,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-06-06 00:00:00-04:00,5.638046757103168,5.739384323710842,5.545921896226186,5.6564717292785645,270500,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-06-13 00:00:00-04:00,5.665684012078777,5.665684012078777,5.334034098392568,5.596590042114258,702400,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-06-20 00:00:00-04:00,5.582772297274808,5.849934635316224,5.555135056393847,5.638047218322754,2048500,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-06-27 00:00:00-04:00,5.638050238380531,5.711750172588968,5.527500337067876,5.688719272613525,414800,0.206,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-07-04 00:00:00-04:00,5.785937770750547,5.996761318348514,5.757827755900505,5.954596519470215,319400,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2011-07-11 00:00:00-04:00,5.889004404284356,6.001443971479916,5.8187300657313115,5.912429332733154,248400,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
