Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-08-03 00:00:00-04:00,15.123943882278748,22.559883278250616,14.703834329993226,20.92145538330078,201535000,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-08-10 00:00:00-04:00,20.36691209982732,20.79542406066093,15.38441226039382,15.930554389953613,115549000,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-08-17 00:00:00-04:00,16.291848603145397,22.853961236936552,15.804521566307038,21.753273010253906,116112800,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-08-24 00:00:00-04:00,24.19831089234914,25.17296497868101,22.27420987113205,23.8790283203125,133133900,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-08-31 00:00:00-04:00,24.643627430470865,28.922863877205593,18.955343440725663,20.644184112548828,192811600,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-09-07 00:00:00-04:00,19.341845983785838,20.98027242963224,18.79570383517037,19.114986419677734,51035500,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-09-14 00:00:00-04:00,19.274628275939367,20.66939197481035,18.249559859295974,18.711681365966797,47331900,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-09-21 00:00:00-04:00,18.06471312157302,18.668830621740472,16.275046898854885,17.24129867553711,46735800,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-09-28 00:00:00-04:00,17.49336277903627,19.409063054375704,16.670788138629376,19.325040817260742,64518200,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-10-05 00:00:00-04:00,19.325040963137994,20.156857751414332,17.975648215984677,19.291431427001953,55611200,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-10-12 00:00:00-04:00,19.13178961954951,20.156856362186957,18.333580819831543,18.40920066833496,46818700,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-10-19 00:00:00-04:00,18.493224079808304,18.594049482516414,16.611133335817794,17.283308029174805,38794500,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
2020-10-26 00:00:00-04:00,16.972427713460146,17.405140069061673,14.939097277313659,15.317194938659668,45804500,0.0,0.0,39242095,21206610,21.38,10.06,16.2624,13.7335,42762579968,Mortgage Finance,Financial Services,NYQ,RKT
