Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.788789142658939,8.3856317352624,7.758947479829899,8.34086799621582,2481927,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-01-08 00:00:00-05:00,8.34086854021202,8.594526425211637,8.087210655212402,8.087210655212402,966637,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-01-15 00:00:00-05:00,8.057363031527885,8.266257020071615,8.01259994506836,8.01259994506836,595674,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-01-22 00:00:00-05:00,7.952917425001319,7.99768052277498,7.4903649997393185,7.624654293060303,1582949,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-01-29 00:00:00-05:00,7.624653865482887,7.6395753121715035,7.281469927662895,7.311312198638916,4033441,0.351172,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-02-05 00:00:00-05:00,7.393243501208179,7.514444317941973,7.393243501208179,7.453843593597412,1166198,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-02-12 00:00:00-05:00,7.453845096893004,7.544746201742832,7.393244992281909,7.4235453605651855,1061769,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-02-19 00:00:00-05:00,7.36294202120784,7.48414345149639,7.302341938018799,7.302341938018799,884763,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-02-26 00:00:00-05:00,7.3023423772270775,7.529593492798321,7.272042017832488,7.438693046569824,767350,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-03-04 00:00:00-05:00,7.468998235863828,7.57504924634616,7.378097730853647,7.393247604370117,999441,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-03-11 00:00:00-05:00,7.438692364366329,7.787144253604088,7.241741626252054,7.711394309997559,2048773,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-03-18 00:00:00-05:00,7.802297567364263,8.16589945032516,7.605346126123482,7.847747802734375,1696261,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-03-25 00:00:00-05:00,7.908343117178273,8.241645062705395,7.87804339991585,8.120444297790527,1495470,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-04-01 00:00:00-05:00,8.120450610675693,8.39315206976754,7.908349265174628,8.332551956176758,685750,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-04-08 00:00:00-04:00,8.332547913230623,8.650700093092793,8.120446670640927,8.40829849243164,2165228,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-04-15 00:00:00-04:00,8.408298710909548,8.408298710909548,8.181047599356942,8.377998352050781,595673,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-04-22 00:00:00-04:00,8.408294667617996,8.559795125149382,8.271944066253264,8.362844467163086,1445444,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
