Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-05-14 00:00:00-04:00,4.641680717468262,4.641680717468262,4.641680717468262,4.641680717468262,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-05-21 00:00:00-04:00,4.641680717468262,4.641680717468262,4.641680717468262,4.641680717468262,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-05-28 00:00:00-04:00,4.641680717468262,4.641680717468262,4.641680717468262,4.641680717468262,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-06-04 00:00:00-04:00,4.641679466565242,4.641679466565242,4.460834980010986,4.460834980010986,1900,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-06-11 00:00:00-04:00,4.460834980010986,4.460834980010986,4.460834980010986,4.460834980010986,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-06-18 00:00:00-04:00,4.460834980010986,4.460834980010986,4.460834980010986,4.460834980010986,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-06-25 00:00:00-04:00,4.460834980010986,4.460834980010986,4.460834980010986,4.460834980010986,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-07-02 00:00:00-04:00,4.460834980010986,4.460834980010986,4.460834980010986,4.460834980010986,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-07-09 00:00:00-04:00,4.460834980010986,4.460834980010986,4.460834980010986,4.460834980010986,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-07-16 00:00:00-04:00,4.460834980010986,4.460834980010986,4.460834980010986,4.460834980010986,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-07-23 00:00:00-04:00,4.460834980010986,4.460834980010986,4.460834980010986,4.460834980010986,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-07-30 00:00:00-04:00,4.460834980010986,4.460834980010986,4.460834980010986,4.460834980010986,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-08-06 00:00:00-04:00,4.460834980010986,4.460834980010986,4.460834980010986,4.460834980010986,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-08-13 00:00:00-04:00,4.4608365912350605,4.701962947845459,4.4608365912350605,4.701962947845459,1000,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-08-20 00:00:00-04:00,4.701962133603441,4.701962133603441,4.665792942047119,4.665792942047119,500,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-08-27 00:00:00-04:00,4.665790847694996,4.665790847694996,4.55125617980957,4.55125617980957,600,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-09-03 00:00:00-04:00,4.55125617980957,4.55125617980957,4.55125617980957,4.55125617980957,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-09-10 00:00:00-04:00,4.55125617980957,4.55125617980957,4.55125617980957,4.55125617980957,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-09-17 00:00:00-04:00,4.55125617980957,4.55125617980957,4.55125617980957,4.55125617980957,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-09-24 00:00:00-04:00,4.55125617980957,4.55125617980957,4.55125617980957,4.55125617980957,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-10-01 00:00:00-04:00,4.55125617980957,4.55125617980957,4.55125617980957,4.55125617980957,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-10-08 00:00:00-04:00,4.55125617980957,4.55125617980957,4.55125617980957,4.55125617980957,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-10-15 00:00:00-04:00,4.792383670806885,4.792383670806885,4.792383670806885,4.792383670806885,10000,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-10-22 00:00:00-04:00,4.792383670806885,4.792383670806885,4.792383670806885,4.792383670806885,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-10-29 00:00:00-04:00,4.792382918528453,4.792382918528453,4.762242317199707,4.762242317199707,5000,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-11-05 00:00:00-05:00,4.762242317199707,4.762242317199707,4.762242317199707,4.762242317199707,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
2012-11-12 00:00:00-05:00,4.762242317199707,4.762242317199707,4.762242317199707,4.762242317199707,0,0.0,0.0,14880865,23512390,11.48,8.37,9.2968,9.57555,19890941952,Packaging & Containers,Consumer Cyclical,NYQ,AMCR
