Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.516699438467162,5.516699438467162,5.360355729684692,5.438527584075928,991200,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-01-08 00:00:00-05:00,5.449694273643887,5.572535742926844,5.371522429554733,5.416192054748535,475200,0.0425,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-01-15 00:00:00-05:00,5.457406610739036,5.491094305867055,5.423718915611017,5.479865074157715,586400,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-01-22 00:00:00-05:00,5.468636005217401,5.693220646088752,5.4461775411302655,5.580928325653076,759200,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-01-29 00:00:00-05:00,5.580932861104201,5.603391343442649,5.356348037719727,5.356348037719727,513200,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-02-05 00:00:00-05:00,5.356344788305221,5.726909522087343,5.356344788305221,5.569700241088867,545600,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-02-12 00:00:00-05:00,5.569702849607238,5.670766006152531,4.132360178740854,5.131762504577637,2097600,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-02-19 00:00:00-05:00,5.131760505443448,5.131760505443448,4.648903390051614,4.78365421295166,601200,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-02-26 00:00:00-05:00,4.783655892200513,5.479868721581808,4.738738935466236,4.929636001586914,473200,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-03-04 00:00:00-05:00,4.9184043689926655,5.030696706184279,4.738736629486084,4.738736629486084,286000,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-03-11 00:00:00-05:00,4.783654538167786,4.918405370228851,4.559069818066012,4.873488426208496,496000,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-03-18 00:00:00-05:00,4.89594700797361,4.89594700797361,4.705049991607666,4.705049991607666,202000,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-03-25 00:00:00-05:00,4.67136072229456,4.862257674888329,4.51415146721734,4.547839164733887,882000,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-04-01 00:00:00-05:00,4.570296996615711,4.581526227565627,4.289566222867817,4.3344831466674805,663600,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-04-08 00:00:00-04:00,4.334483549274052,4.334483549274052,4.109898909415293,4.255878925323486,695600,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-04-15 00:00:00-04:00,4.233423596512748,4.491696123620952,4.188506635276538,4.345715999603272,479600,0.0425,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-04-22 00:00:00-04:00,4.37712926449983,4.456302145253058,4.343198029891305,4.422370910644531,379200,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-04-29 00:00:00-04:00,4.411058731079102,4.422369138081868,4.150919370015462,4.241402626037598,804000,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-05-06 00:00:00-04:00,4.264023474284581,4.29795469556536,4.083056960787093,4.275333881378174,438400,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-05-13 00:00:00-04:00,4.275335899559227,4.286646311991924,4.184852600097656,4.184852600097656,374000,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-05-20 00:00:00-04:00,4.184850289466533,4.264023132780765,4.139608664715544,4.252712726593018,609200,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-05-27 00:00:00-04:00,4.207472428679466,4.343197345733643,4.196162018924952,4.343197345733643,550000,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-06-03 00:00:00-04:00,4.320576978167837,4.320576978167837,4.275335334417388,4.309266567230225,786000,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-06-10 00:00:00-04:00,4.320575475056966,4.320575475056966,4.218781812032064,4.241402626037598,511600,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-06-17 00:00:00-04:00,4.241402182623605,4.241402182623605,3.551467427583498,3.6306402683258057,685200,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-06-24 00:00:00-04:00,3.641953334642973,3.913403272628784,3.641953334642973,3.913403272628784,527600,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-07-01 00:00:00-04:00,3.890780322523002,3.902090730437313,3.675882572151092,3.7550554275512695,193600,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-07-08 00:00:00-04:00,3.777675192858416,3.8229168119345647,3.749399526101984,3.8116064071655273,592000,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-07-15 00:00:00-04:00,3.800296994074722,3.845538624956564,3.5514680242245915,3.687192916870117,384000,0.0425,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-07-22 00:00:00-04:00,3.705792257815232,3.7856093218297135,3.648780069233459,3.694389820098877,569200,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-07-29 00:00:00-04:00,3.694389842941376,3.876828847531073,3.694389842941376,3.808414220809937,258400,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-08-05 00:00:00-04:00,3.819818391944423,3.922440378593676,3.762806177139282,3.762806177139282,286000,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-08-12 00:00:00-04:00,3.762805921222092,3.762805921222092,3.705793710294485,3.7285985946655273,148800,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-08-19 00:00:00-04:00,3.739999570964295,3.739999570964295,3.5803654429353315,3.694389820098877,407200,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-08-26 00:00:00-04:00,3.694389479500907,3.819816282817296,3.6259748595101495,3.751401662826538,1649200,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-09-02 00:00:00-04:00,3.785608223130031,4.173290992968649,3.774205788723013,4.127681255340576,348800,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
2000-09-09 00:00:00-04:00,4.139085577058925,4.1618904562713706,4.08207337902781,4.093475818634033,250000,0.0,0.0,462980,514030,352.33,187.43,234.6998,256.77094,17757505536,Medical Instruments & Supplies,Healthcare,NYQ,WST
