Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.219534576470415,6.330597693907386,6.052939900314957,6.230640888214111,11007000,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-01-08 00:00:00-05:00,6.252855017888461,6.386130790916279,6.1640045025365815,6.175110816955566,9744600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-01-15 00:00:00-05:00,6.1306887125508025,6.3306024749165895,6.064050791762206,6.319496154785156,4084200,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-01-22 00:00:00-05:00,6.330600532133188,6.397238432471433,5.930773130103724,5.952985763549805,6847400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-01-29 00:00:00-05:00,5.952986757918944,6.175113129483083,5.919667802184323,5.9863057136535645,4513800,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-02-05 00:00:00-05:00,5.908559286663033,6.01962243114918,5.741964569933812,5.786389827728272,3569000,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-02-12 00:00:00-05:00,5.797498112540624,5.919667612996461,5.442095929396372,5.453202247619629,4297800,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-02-19 00:00:00-05:00,5.430986702442169,5.508730888366699,5.031159460544586,5.064478397369385,5974600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-02-26 00:00:00-05:00,5.064479630142772,5.175542779926605,5.042267000186006,5.142223834991455,7010000,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-03-04 00:00:00-05:00,5.086690368834866,5.097796679683849,4.631331624026504,4.642437934875488,6827200,0.27,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-03-11 00:00:00-05:00,4.713633485349435,5.404815318537693,4.656979236727446,5.200860023498535,7161200,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-03-18 00:00:00-05:00,5.234852656422045,5.314168605761773,4.962912258685835,5.064889907836914,4714200,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-03-25 00:00:00-05:00,5.064892204501961,5.46147213102896,5.064892204501961,5.370825290679932,6286800,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-04-01 00:00:00-05:00,5.382154980029776,5.642764589589113,5.302839011903022,5.336831569671631,6115600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-04-08 00:00:00-04:00,5.3594910530390925,6.2319663407431305,5.325498509362312,6.039341926574707,6891800,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-04-15 00:00:00-04:00,6.005351885276682,6.197976379710085,5.846719948684468,6.1639838218688965,5363800,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-04-22 00:00:00-04:00,6.175315305331028,6.843835677834754,6.175315305331028,6.503910064697266,7379000,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-04-29 00:00:00-04:00,6.492578487396241,6.503909339904785,6.118660354614258,6.231968879699707,6121200,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-05-06 00:00:00-04:00,6.209306938780679,6.594555909434955,6.209306938780679,6.526570796966553,6592000,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-05-13 00:00:00-04:00,6.492579063590693,6.707865280358971,6.413263088991854,6.66254186630249,5310200,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-05-20 00:00:00-04:00,6.6738719024721895,6.923150649253833,6.617217641839997,6.787180423736572,7681600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-05-27 00:00:00-04:00,6.787180789094736,6.821173347303891,6.628548850785343,6.6398797035217285,4682200,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-06-03 00:00:00-04:00,6.60588889459666,6.60588889459666,6.311286645437976,6.56056547164917,4544000,0.27,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-06-10 00:00:00-04:00,6.683475924034913,6.798509933054447,6.522428311407566,6.6259589195251465,4355600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-06-17 00:00:00-04:00,6.591449413628414,6.740993641162741,6.464911990330137,6.67197322845459,5255600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-06-24 00:00:00-04:00,6.67197470200191,6.787008748588149,6.315369157584566,6.3728861808776855,6923000,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-07-01 00:00:00-04:00,6.407395294615528,6.7179871670654725,6.395891891932196,6.591449737548828,3633600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-07-08 00:00:00-04:00,6.568444542951518,6.775505842028799,6.545437731942931,6.5799479484558105,5654400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-07-15 00:00:00-04:00,6.453408862449028,6.510925875483333,6.326871433773556,6.384388446807861,5984200,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-07-22 00:00:00-04:00,6.361383261075661,6.361383261075661,6.050791311619888,6.165825366973877,6649200,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-07-29 00:00:00-04:00,6.211841492585733,6.648971079101025,6.096807390871182,6.533936977386475,6846000,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-08-05 00:00:00-04:00,6.53393459031451,6.729492491785191,6.510927778376783,6.651844501495361,3761600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-08-12 00:00:00-04:00,6.625959619982489,6.740993641162741,6.591449413628414,6.67197322845459,4130400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-08-19 00:00:00-04:00,6.671972986224701,6.729489994726639,6.476415157318115,6.476415157318115,4699400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-08-26 00:00:00-04:00,6.487920140665392,6.740995039769361,6.407396309132311,6.674850463867188,4858400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-09-02 00:00:00-04:00,6.706486047482958,7.33342170715332,6.706486047482958,7.33342170715332,6689400,0.27,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-09-09 00:00:00-04:00,7.436198048112527,8.159972426421753,7.436198048112527,8.04615306854248,11413800,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-09-16 00:00:00-04:00,8.031560585715555,8.078255705399947,7.296112450686368,7.704694747924805,12211400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-09-23 00:00:00-04:00,7.693020342947178,8.533532428974791,7.587956332193727,8.34967041015625,8797000,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-09-30 00:00:00-04:00,8.45181394474847,8.591899258749827,7.739713598574911,7.844777584075928,7609200,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-10-07 00:00:00-04:00,7.8447816867910465,8.230016501767393,7.786412775430994,8.136626243591309,6903000,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-10-14 00:00:00-04:00,8.10160160354128,8.47516248439621,7.646324279999335,7.693019390106201,9640400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-10-21 00:00:00-04:00,7.681347813135312,7.961518554039944,7.30778682526247,7.564610004425049,6916200,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-10-28 00:00:00-04:00,7.611304906010628,7.973192102462053,7.459545759111643,7.471219539642334,5892000,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-11-04 00:00:00-05:00,7.459543228149414,7.599628546987901,7.261089026461558,7.459543228149414,5817400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-11-11 00:00:00-05:00,7.377828199080838,7.669672668981188,7.272764189916712,7.64632511138916,4551400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-11-18 00:00:00-05:00,7.693019417727865,7.798083415845545,7.506238976629769,7.657998085021973,3155600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-11-25 00:00:00-05:00,7.774740220526971,8.113279959859227,7.599633458803391,7.891478061676025,5778600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-12-02 00:00:00-05:00,7.833107049162584,8.591902813984593,7.821433268165323,8.370100975036621,13625000,0.27,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-12-09 00:00:00-05:00,8.476237190516832,8.771782420311702,8.34619728940709,8.677207946777344,8570600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-12-16 00:00:00-05:00,8.629922007546208,9.315587043762209,8.594456574638484,9.315587043762209,8706000,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-12-23 00:00:00-05:00,9.315587693437513,9.45744943496194,9.114616892944571,9.197369575500488,4888800,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2000-12-30 00:00:00-05:00,9.17372586517098,9.17372586517098,7.483206794656226,7.648712158203125,8683400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2001-01-06 00:00:00-05:00,7.660532911745504,8.003365403166214,7.116729649491965,7.400453090667725,10989600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2001-01-13 00:00:00-05:00,7.376810002326966,7.577780787646771,6.974868431687355,7.565958976745605,8788200,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2001-01-20 00:00:00-05:00,7.57777854293981,8.121581683306784,7.506847698544117,8.003363609313965,6416000,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2001-01-27 00:00:00-05:00,8.004781563475955,8.188256231340453,7.60378608883243,7.717275142669678,6164600,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2001-02-03 00:00:00-05:00,7.726731776653642,8.37362134801973,7.7021429407569,8.332008361816406,5135200,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2001-02-10 00:00:00-05:00,8.322551061737219,8.443606234460622,8.086114952028774,8.332008361816406,4592400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2001-02-17 00:00:00-05:00,8.332008922470928,8.653562197620635,8.140968850451692,8.292287826538086,6242400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2001-02-24 00:00:00-05:00,8.33011850940631,8.596818454524762,8.288505516614002,8.502243995666504,6732400,0.0,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
2001-03-03 00:00:00-05:00,8.483329865609612,8.568447034877614,7.794827823612375,7.870487689971924,13469200,0.27,0.0,2254583,2825060,95.22,74.67,84.6862,83.7468,41089257472,Utilities - Regulated Electric,Utilities,NYQ,PEG
