Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-07-17 00:00:00-04:00,8.826544790463178,9.187754751823457,8.812965999167735,8.935179710388184,4034845,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-07-24 00:00:00-04:00,8.935178766783345,9.470203396131675,8.459902763388797,8.962337493896484,4887176,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-07-31 00:00:00-04:00,8.9623371375243,9.233922676771172,7.636997617749397,7.669588088989258,31489105,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-08-07 00:00:00-04:00,7.617983960665245,7.976477303272024,6.920007803619207,7.805377960205078,36981639,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-08-14 00:00:00-04:00,7.72662528060204,7.77551044186196,7.460470759902658,7.5419464111328125,12979015,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-08-21 00:00:00-04:00,7.359978754087581,7.851549333350515,7.115550826877233,7.840685844421387,14401265,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-08-28 00:00:00-04:00,7.840686212300678,8.028080257730476,7.718472529808838,7.998205661773682,12841684,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-09-04 00:00:00-04:00,7.930310271142368,8.03894460340643,7.623417809197924,7.751063823699951,10650384,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-09-11 00:00:00-04:00,7.74019934220522,8.00635310664691,7.7157564914935755,7.85698127746582,14630076,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-09-18 00:00:00-04:00,7.82167789268469,7.897721772156289,7.302948381934681,7.330107688903809,13734552,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-09-25 00:00:00-04:00,7.359981208850581,7.699463630027791,7.3192431117790395,7.596261024475098,11141672,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-10-02 00:00:00-04:00,7.536510556119064,7.802664911529255,7.468613744180203,7.723904609680176,13651267,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-10-09 00:00:00-04:00,7.677732919180856,8.011782833322746,7.631562527992754,8.00906753540039,13119890,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-10-16 00:00:00-04:00,7.987345141875043,8.21819380458029,7.935744121551367,8.12042236328125,12092129,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-10-23 00:00:00-04:00,8.0796840356165,8.161159654928307,7.840688350186346,7.949322700500488,11116865,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-10-30 00:00:00-05:00,7.930312749934152,8.32411268604156,7.846120671499727,8.153013229370117,18869143,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-11-06 00:00:00-05:00,8.29695141919187,8.324110145883047,8.079682753052678,8.1312837600708,16489790,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
