Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-09-21 00:00:00-04:00,35.47778185676126,35.47778185676126,33.50679397583008,33.50679397583008,743500,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2020-09-28 00:00:00-04:00,34.492279052734375,34.492279052734375,30.057557460239956,34.492279052734375,499800,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2020-10-05 00:00:00-04:00,33.960109563452214,38.434251542723295,27.692371359282767,27.869760513305664,21418800,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2020-10-12 00:00:00-04:00,27.859905134311965,28.579315026971166,25.981554156167874,27.85004997253418,37691400,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2020-10-19 00:00:00-04:00,27.889467334011528,30.04769878286904,27.357301782597787,29.850601196289062,24803300,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2020-10-26 00:00:00-04:00,29.821038513428825,29.870312444781987,27.229189123164577,28.323087692260742,17405200,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2020-11-02 00:00:00-05:00,28.490619985730156,30.05755496891002,27.692370691554714,28.520185470581055,10755600,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2020-11-09 00:00:00-05:00,29.752058419315755,30.61929213832616,27.692376222025768,28.15555763244629,12916000,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2020-11-16 00:00:00-05:00,28.332945348773194,31.76246315204059,28.086571910957773,30.72769546508789,13305000,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2020-11-23 00:00:00-05:00,30.707981415987966,33.84185146580711,30.35320310704846,33.59547805786133,7394500,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
