Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-09-19 00:00:00-04:00,24.0,27.399999618530273,23.729999542236328,25.329999923706055,15744000,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-09-26 00:00:00-04:00,25.3799991607666,28.920000076293945,24.56999969482422,28.1200008392334,5692700,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-10-03 00:00:00-04:00,28.399999618530273,28.68000030517578,25.780000686645508,26.670000076293945,1886200,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-10-10 00:00:00-04:00,26.639999389648438,27.989999771118164,25.049999237060547,26.940000534057617,1649500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-10-17 00:00:00-04:00,26.920000076293945,27.979999542236328,26.239999771118164,26.809999465942383,858500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-10-24 00:00:00-04:00,26.969999313354492,27.719999313354492,26.25,26.420000076293945,911900,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-10-31 00:00:00-04:00,26.610000610351562,26.799999237060547,25.049999237060547,26.280000686645508,776500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-11-07 00:00:00-05:00,26.56999969482422,28.47100067138672,25.0,27.0,1293600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-11-14 00:00:00-05:00,27.270000457763672,31.100000381469727,27.15999984741211,29.389999389648438,1435600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-11-21 00:00:00-05:00,29.6200008392334,31.950000762939453,28.729999542236328,30.860000610351562,1020100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-11-28 00:00:00-05:00,31.239999771118164,32.540000915527344,28.969999313354492,29.600000381469727,1786300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-12-05 00:00:00-05:00,29.790000915527344,31.56999969482422,29.299999237060547,30.920000076293945,881100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-12-12 00:00:00-05:00,30.790000915527344,31.510000228881836,28.110000610351562,29.3700008392334,2462600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-12-19 00:00:00-05:00,29.549999237060547,29.920000076293945,29.030000686645508,29.510000228881836,903600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2016-12-26 00:00:00-05:00,29.450000762939453,29.868999481201172,28.5049991607666,28.940000534057617,946300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-01-02 00:00:00-05:00,28.84000015258789,29.81999969482422,28.420000076293945,29.639999389648438,1890900,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-01-09 00:00:00-05:00,29.93000030517578,30.559999465942383,28.229999542236328,28.84000015258789,1877000,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-01-16 00:00:00-05:00,28.860000610351562,29.0,26.549999237060547,26.65999984741211,1218600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-01-23 00:00:00-05:00,26.510000228881836,26.8799991607666,24.559999465942383,25.290000915527344,1467100,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-01-30 00:00:00-05:00,25.18000030517578,25.600000381469727,24.030000686645508,24.940000534057617,1844500,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-02-06 00:00:00-05:00,25.020000457763672,27.1299991607666,24.829999923706055,26.6299991607666,2470600,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-02-13 00:00:00-05:00,26.6200008392334,27.327999114990234,26.209999084472656,26.940000534057617,1644000,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-02-20 00:00:00-05:00,27.610000610351562,28.829999923706055,27.209999084472656,28.170000076293945,1112400,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-02-27 00:00:00-05:00,28.18000030517578,28.510000228881836,27.020000457763672,27.260000228881836,1154800,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
2017-03-06 00:00:00-05:00,27.0,31.100000381469727,25.040000915527344,27.700000762939453,7585300,0.0,0.0,2398839,1820230,147.33,49.4,118.7586,100.5471,7600774656,Household & Personal Products,Consumer Defensive,NYQ,ELF
