Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-04-26 00:00:00-04:00,9.343363852765682,9.76329031805852,9.112404617233087,9.364359855651855,15662400,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-05-03 00:00:00-04:00,9.553329191088334,9.63731482303688,7.516685225326388,7.810634136199951,24489300,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-05-10 00:00:00-04:00,8.29354492823283,8.44051930234006,7.852622606857039,7.873618602752685,17811600,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-05-17 00:00:00-04:00,7.978604675874032,8.11298104752681,6.8028106229658745,6.949784278869629,37373700,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-05-24 00:00:00-04:00,7.012775308094079,7.558679627477755,6.802811985108585,7.462096691131592,11868500,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-05-31 00:00:00-04:00,7.411705673780734,7.474694515013262,7.033771825438998,7.159749507904053,7051500,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-06-07 00:00:00-04:00,7.201737736047457,7.222734537012285,6.92878573107318,7.197538375854492,8128200,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-06-14 00:00:00-04:00,7.218537940839388,7.558678237250686,7.197541131834761,7.226935863494873,6488600,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-06-21 00:00:00-04:00,7.327721369558765,7.361315474136052,6.865801830911093,7.063167095184326,5906300,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-06-28 00:00:00-04:00,7.084161476621022,7.084161476621022,6.466868915848146,6.500463008880615,8688700,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-07-05 00:00:00-04:00,6.508860086985962,6.727222036969986,6.240107010191717,6.634838104248047,6871800,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-07-12 00:00:00-04:00,6.643237660167283,6.928787832317219,6.634839337707483,6.802810192108154,5501200,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-07-19 00:00:00-04:00,6.794412480086108,7.0505679610292695,6.765017746393566,7.046368598937988,6084600,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-07-26 00:00:00-04:00,7.1387511359320746,7.70145276013419,7.1387511359320746,7.558677673339844,15240800,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-08-02 00:00:00-04:00,7.621666493761747,7.75184349609319,7.432700032496036,7.558677673339844,8048900,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-08-09 00:00:00-04:00,7.558675101903432,7.621663900896754,7.306719104984111,7.567073822021484,10564400,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-08-16 00:00:00-04:00,7.915615597074723,8.436324420947262,7.831629967021015,8.352338790893555,27473000,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-08-23 00:00:00-04:00,8.356540753044333,8.608496920667829,8.272555897800887,8.583301544189453,16187000,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-08-30 00:00:00-04:00,8.566501633196934,8.944435375657056,8.49091472451564,8.873047828674316,12130300,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-09-06 00:00:00-04:00,8.868848005634504,8.881445287990873,8.679880760826647,8.73027229309082,7440300,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-09-13 00:00:00-04:00,8.72607571493533,9.35596566391954,8.72607571493533,9.34336757659912,14162900,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-09-20 00:00:00-04:00,9.343362999710925,9.435746525300056,9.0704109823805,9.431547164916992,10358700,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-09-27 00:00:00-04:00,9.52813112135399,10.10342989402346,9.52813112135399,10.02364444732666,22069000,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-10-04 00:00:00-04:00,10.09083367127762,10.615741774842798,10.048840862803166,10.603143692016602,21419200,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
2010-10-11 00:00:00-04:00,10.577951917529957,11.610971031504857,10.267206310864015,11.128055572509766,39749500,0.0,0.0,3499649,3989050,97.84,47.55,58.1932,66.94635,18124863488,Specialty Chemicals,Basic Materials,NYQ,LYB
