Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-06-10 00:00:00-04:00,40.0,43.880001068115234,37.0,40.25,6338900,0.0,0.0,9002145,8730140,91.45,31.36,65.3598,56.64655,13832223744,Health Information Services,Healthcare,NMS,TEM
2024-06-17 00:00:00-04:00,42.790000915527344,43.0,24.0,28.639999389648438,13448800,0.0,0.0,9002145,8730140,91.45,31.36,65.3598,56.64655,13832223744,Health Information Services,Healthcare,NMS,TEM
2024-06-24 00:00:00-04:00,29.5,35.16999816894531,22.889999389648438,35.0,7979500,0.0,0.0,9002145,8730140,91.45,31.36,65.3598,56.64655,13832223744,Health Information Services,Healthcare,NMS,TEM
2024-07-01 00:00:00-04:00,37.0,37.650001525878906,30.770000457763672,30.8799991607666,3332500,0.0,0.0,9002145,8730140,91.45,31.36,65.3598,56.64655,13832223744,Health Information Services,Healthcare,NMS,TEM
2024-07-08 00:00:00-04:00,31.06999969482422,41.779998779296875,30.809999465942383,39.7599983215332,6269000,0.0,0.0,9002145,8730140,91.45,31.36,65.3598,56.64655,13832223744,Health Information Services,Healthcare,NMS,TEM
2024-07-15 00:00:00-04:00,39.7599983215332,45.11000061035156,36.400001525878906,41.400001525878906,4749300,0.0,0.0,9002145,8730140,91.45,31.36,65.3598,56.64655,13832223744,Health Information Services,Healthcare,NMS,TEM
2024-07-22 00:00:00-04:00,42.45000076293945,43.849998474121094,37.2599983215332,41.91999816894531,3361800,0.0,0.0,9002145,8730140,91.45,31.36,65.3598,56.64655,13832223744,Health Information Services,Healthcare,NMS,TEM
2024-07-29 00:00:00-04:00,41.709999084472656,47.09000015258789,36.11000061035156,39.04499816894531,3244800,0.0,0.0,9002145,8730140,91.45,31.36,65.3598,56.64655,13832223744,Health Information Services,Healthcare,NMS,TEM
2024-08-05 00:00:00-04:00,32.81999969482422,41.9900016784668,32.79999923706055,38.75,4239400,0.0,0.0,9002145,8730140,91.45,31.36,65.3598,56.64655,13832223744,Health Information Services,Healthcare,NMS,TEM
2024-08-12 00:00:00-04:00,38.86000061035156,52.81999969482422,38.165000915527344,50.880001068115234,3722100,0.0,0.0,9002145,8730140,91.45,31.36,65.3598,56.64655,13832223744,Health Information Services,Healthcare,NMS,TEM
2024-08-19 00:00:00-04:00,52.099998474121094,77.0,50.0099983215332,64.94999694824219,9475900,0.0,0.0,9002145,8730140,91.45,31.36,65.3598,56.64655,13832223744,Health Information Services,Healthcare,NMS,TEM
