Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-10-16 00:00:00-04:00,33.0,34.0,29.100000381469727,30.68000030517578,13867200,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2017-10-23 00:00:00-04:00,30.510000228881836,31.729999542236328,29.8799991607666,30.889999389648438,3544200,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2017-10-30 00:00:00-04:00,30.690000534057617,30.690000534057617,29.350000381469727,29.6299991607666,2020500,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2017-11-06 00:00:00-05:00,29.6299991607666,30.889999389648438,29.010000228881836,30.200000762939453,1167300,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2017-11-13 00:00:00-05:00,29.649999618530273,31.110000610351562,29.297000885009766,29.829999923706055,827100,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2017-11-20 00:00:00-05:00,29.8700008392334,29.989999771118164,29.010000228881836,29.920000076293945,841200,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2017-11-27 00:00:00-05:00,29.950000762939453,30.0,27.520000457763672,27.799999237060547,1431700,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2017-12-04 00:00:00-05:00,28.1200008392334,28.25200080871582,25.6200008392334,25.760000228881836,1503400,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2017-12-11 00:00:00-05:00,25.770000457763672,29.690000534057617,24.6200008392334,29.420000076293945,3778300,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2017-12-18 00:00:00-05:00,29.5,29.979999542236328,27.530000686645508,28.450000762939453,1236200,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2017-12-25 00:00:00-05:00,28.420000076293945,30.489999771118164,28.420000076293945,29.68000030517578,1081700,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-01-01 00:00:00-05:00,29.93000030517578,30.079999923706055,28.59000015258789,29.049999237060547,892800,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-01-08 00:00:00-05:00,29.09000015258789,29.950000762939453,28.200000762939453,29.280000686645508,783700,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-01-15 00:00:00-05:00,29.459999084472656,29.8700008392334,28.610000610351562,29.1200008392334,662000,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-01-22 00:00:00-05:00,29.1299991607666,29.399999618530273,27.559999465942383,28.190000534057617,729100,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
