Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,31.61932051389817,31.83083759119479,30.330543482993544,30.487951278686523,26805200,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-01-08 00:00:00-05:00,30.58141177471707,31.28974873650324,30.16821771560707,31.2454776763916,36417400,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-01-15 00:00:00-05:00,31.18645104860353,34.191959413834205,31.09298887675149,34.108333587646484,61777600,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-01-22 00:00:00-05:00,34.23622475156346,34.48217464741219,33.58691717663872,33.64594650268555,40916600,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-01-29 00:00:00-05:00,33.503297676962035,34.90029139091262,33.24750766407951,34.752723693847656,56825200,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-02-05 00:00:00-05:00,34.68877523861002,34.78223740960371,33.92633273454446,34.44282531738281,31671600,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-02-12 00:00:00-05:00,34.378880266937195,34.762561550039,33.67546333028454,34.55104446411133,29933600,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-02-19 00:00:00-05:00,34.62974805357592,35.71192615563544,34.2460667947166,35.50532913208008,24995000,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-02-26 00:00:00-05:00,35.5102470813263,36.39566445259258,35.40694857565678,35.829978942871094,37315000,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-03-04 00:00:00-05:00,36.23334166455004,37.6746044994421,36.228421615657886,37.2023811340332,40310400,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-03-11 00:00:00-04:00,37.20238479933274,37.26141413316125,36.24810162960927,36.90724563598633,43939200,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-03-18 00:00:00-04:00,37.26141357688393,38.87976453109899,37.09416942954705,38.41737747192383,30425000,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-03-25 00:00:00-04:00,38.30424080702012,38.51083783327353,37.68444597536204,37.94515228271485,20982000,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-04-01 00:00:00-04:00,37.93531614994849,37.94515249524992,36.92691999970019,37.69428253173828,33940400,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-04-08 00:00:00-04:00,37.54179609858264,37.70904399773841,34.06406433729528,34.65434265136719,61569200,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-04-15 00:00:00-04:00,35.07737518611345,35.1560809592044,33.1048595974688,33.2376708984375,40003400,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-04-22 00:00:00-04:00,33.35572597372998,33.744327286310124,32.85398980288218,33.53281021118164,30257800,0.39,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-04-29 00:00:00-04:00,34.12880926848218,34.312937184020434,33.57144036941975,34.054161071777344,29817600,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-05-06 00:00:00-04:00,33.96956200198633,34.004397321339326,32.80505998962269,33.780452728271484,37085000,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-05-13 00:00:00-04:00,33.84016980859432,33.939698201090145,32.81998670007048,33.05388259887695,26432800,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-05-20 00:00:00-04:00,33.05388466033329,33.29275813269171,32.591070392510446,32.85482406616211,26301000,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-05-27 00:00:00-04:00,32.73539059091639,32.85482543368434,31.77990425524241,32.834922790527344,44348200,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-06-03 00:00:00-04:00,32.80008653481942,32.854824497088536,31.47633679346898,31.79483222961425,31059600,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-06-10 00:00:00-04:00,31.824691649356,32.17802430090659,30.78957959128433,31.37680625915528,29175200,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-06-17 00:00:00-04:00,31.37183049688573,32.57614158915011,31.25239376042506,32.51642227172852,28867000,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-06-24 00:00:00-04:00,32.591069024136985,32.77022317169255,31.207603837719496,31.27229881286621,30987200,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-07-01 00:00:00-04:00,31.49126458252921,31.590794877471232,30.535778307203778,31.431547164916992,17797600,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-07-08 00:00:00-04:00,31.3967111931892,33.725709415432284,30.869201969839853,32.56618881225586,44029400,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-07-15 00:00:00-04:00,32.54628447214076,35.377908103272624,32.38205919355903,33.785430908203125,42384200,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-07-22 00:00:00-04:00,33.919798568532855,35.19378032994681,33.44205161123748,35.01960372924805,25253200,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-07-29 00:00:00-04:00,35.18880052841002,35.69142765562329,32.9742614675813,33.491817474365234,35009200,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-08-05 00:00:00-04:00,33.536605274140335,33.74561718889551,32.3024364278826,33.03895568847656,25570800,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-08-12 00:00:00-04:00,33.12355563720454,33.72073742581952,32.45670700619765,33.566463470458984,20981600,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
2024-08-19 00:00:00-04:00,33.6560386372964,34.16364331862614,32.91951940896579,33.88993453979492,15995000,0.0,0.0,5906304,5717300,50.06,32.045,45.001,40.5183,56854089728,Industrial Distribution,Industrials,NMS,FAST
