Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.0,26.0,23.625,24.625,559500,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-01-08 00:00:00-05:00,24.8125,25.4375,23.4375,25.0,887900,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-01-15 00:00:00-05:00,24.875,24.9375,23.5,23.6875,480100,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-01-22 00:00:00-05:00,23.6875,23.9375,21.1875,23.0625,1021000,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-01-29 00:00:00-05:00,22.875,24.0625,22.8125,23.3125,1162700,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-02-05 00:00:00-05:00,23.375,23.5,21.3125,21.8125,681000,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-02-12 00:00:00-05:00,21.8125,23.4375,21.8125,22.8125,1293100,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-02-19 00:00:00-05:00,22.6875,22.6875,20.3125,21.625,713900,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-02-26 00:00:00-05:00,21.5625,22.25,21.3125,21.4375,706000,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-03-04 00:00:00-05:00,21.375,21.5,19.5,19.8125,741500,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-03-11 00:00:00-05:00,19.8125,21.625,18.9375,20.75,1242200,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-03-18 00:00:00-05:00,20.875,21.5,19.25,20.5625,1053200,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-03-25 00:00:00-05:00,20.6875,24.25,20.0,22.375,1232000,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-04-01 00:00:00-05:00,22.625,23.25,21.8125,22.25,1004900,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
2000-04-08 00:00:00-04:00,22.375,23.375,21.75,22.0625,755000,0.0,0.0,570693,752880,164.29,96.24,117.2398,116.785,8244281856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,MHK
