Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-05-22 00:00:00-04:00,3.6670150693337296,4.253009121188609,3.657915568565162,4.088312149047852,498387000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
2006-05-29 00:00:00-04:00,4.091952371460271,4.431355707623025,3.8990470179063577,4.275757789611816,179497000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
2006-06-05 00:00:00-04:00,4.281216680217042,4.606971576832059,4.140177901686573,4.347641468048096,159057000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
2006-06-12 00:00:00-04:00,4.367660572280926,4.390408456413827,4.043725374082824,4.096501350402832,76013000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
2006-06-19 00:00:00-04:00,4.135627690693342,4.361290231852777,3.955461776568435,4.272117137908936,78014000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
2006-06-26 00:00:00-04:00,4.27211653575407,4.375848292750693,4.224800189151558,4.367659091949463,67581000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
2006-07-03 00:00:00-04:00,4.358559660659085,4.367659158477216,4.162924796448645,4.196592330932617,36772000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
2006-07-10 00:00:00-04:00,4.203874069227034,4.237541622934863,3.99459027267825,3.9991400241851807,47017000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
2006-07-17 00:00:00-04:00,3.995498314756705,4.165655298884956,3.973660298477562,4.120158672332764,52120000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
2006-07-24 00:00:00-04:00,4.1356272137731365,4.354009957023813,4.093770477927963,4.212971210479736,32603000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
2006-07-31 00:00:00-04:00,4.212971097762635,4.6861341293676695,4.067382172269442,4.554194450378418,101283000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
2006-08-07 00:00:00-04:00,4.595140440782924,4.959111599987718,4.572392134860663,4.88449764251709,53837000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
2006-08-14 00:00:00-04:00,4.89086923269003,5.043737532821878,4.77348820102136,4.863571166992188,49770000,0.0,0.0,1412546,2428000,601.77,465.59,567.5986,549.60455,538149289984,Credit Services,Financial Services,NYQ,MA
