Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.0234183546614974,3.050656565666119,2.900847340283329,2.9825613498687744,273600,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-01-08 00:00:00-05:00,2.975750935194712,3.064274632384121,2.9076563589828,3.0506558418273926,507600,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-01-15 00:00:00-05:00,3.0506561642068286,3.0506561642068286,2.9553227499505197,2.968942165374756,522600,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-01-22 00:00:00-05:00,2.9417033195495605,2.98256031009886,2.8736081274913277,2.9417033195495605,401400,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-01-29 00:00:00-05:00,2.928084684262449,2.9485131806097957,2.8736082783840358,2.900846481323242,1275000,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-02-05 00:00:00-05:00,2.8940369310386553,2.8940369310386553,2.812322941235886,2.859989643096924,250200,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-02-12 00:00:00-05:00,2.8531810617286384,2.9144665782580974,2.805514964491401,2.8259434700012207,354600,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-02-19 00:00:00-05:00,2.825942583882859,3.4115593503922486,2.7918946697570717,3.2957980632781982,1120800,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-02-26 00:00:00-05:00,3.268560255541973,3.309417258736248,2.669324000883147,2.7238004207611084,1653000,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-03-04 00:00:00-05:00,2.6965619674040036,2.7374189669101248,2.3833247633809616,2.7101807594299316,1090800,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-03-11 00:00:00-05:00,2.7101806083877165,2.968942006457569,2.7101806083877165,2.9485135078430176,1009800,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-03-18 00:00:00-05:00,2.9485136581956293,3.071084656133161,2.928085158539374,2.955322742462158,1182000,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-03-25 00:00:00-05:00,2.9689424269452718,2.9689424269452718,2.778276205062866,2.778276205062866,514200,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-04-01 00:00:00-05:00,2.7782764272159013,2.8463716454963595,2.7782764272159013,2.832752227783203,505200,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-04-08 00:00:00-04:00,2.832752941164917,2.832752941164917,2.6420872794491634,2.6693248748779297,977400,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-04-15 00:00:00-04:00,2.6488955852372955,2.676133796060101,2.5876100784572933,2.628467082977295,471000,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
2000-04-22 00:00:00-04:00,2.6284666059387036,2.6352763132656194,2.4650386175191303,2.5058956146240234,2086200,0.0,0.0,1034494,825650,118.23,78.08,110.9788,101.2179,21407238144,Specialty Business Services,Industrials,NYQ,RBA
