Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.205850188893483,5.244412042144546,4.704546096629666,5.128726482391357,92200,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-01-08 00:00:00-05:00,5.167289142190976,5.282974720001221,4.820232408760238,5.282974720001221,204000,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-01-15 00:00:00-05:00,5.28297434991865,5.28297434991865,5.013041353937405,5.167288780212402,158500,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-01-22 00:00:00-05:00,5.167289820584384,5.244413549249822,4.665985584259033,4.665985584259033,202000,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-01-29 00:00:00-05:00,4.820231813937426,4.935917377471924,4.473175123333931,4.935917377471924,301700,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-02-05 00:00:00-05:00,4.974479638613187,5.244412642258864,4.974479638613187,5.0130414962768555,113500,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-02-12 00:00:00-05:00,4.935917377471924,5.051602941006422,4.627422541379929,4.935917377471924,121500,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-02-19 00:00:00-05:00,5.013041086494923,5.013041086494923,4.665984395891428,4.935917377471924,91200,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-02-26 00:00:00-05:00,4.9359182584083685,5.051603842589815,4.4346140602887685,4.550299644470215,153800,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-03-04 00:00:00-05:00,4.473176403580425,4.588862000224746,4.0875577480993535,4.126119613647461,141200,0.015,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-03-11 00:00:00-05:00,4.057318583778713,4.791500041795813,3.980036325040071,4.443729877471924,166700,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-03-18 00:00:00-05:00,4.482371293581449,4.482371293581449,3.902754315963158,4.018677711486816,244900,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-03-25 00:00:00-05:00,4.018676474542901,4.211882074280541,3.8641119947527898,3.9027531147003174,365600,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-04-01 00:00:00-05:00,3.9800361148894776,4.946064298115079,3.9800361148894776,4.868782043457031,293400,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-04-08 00:00:00-04:00,4.830140039461468,4.830140039461468,4.134599873779017,4.2118821144104,180700,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-04-15 00:00:00-04:00,4.1346020057421775,4.6755779691103125,4.1346020057421775,4.59829568862915,108500,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-04-22 00:00:00-04:00,4.59829568862915,4.59829568862915,4.327807706945083,4.59829568862915,106700,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-04-29 00:00:00-04:00,4.559652688073331,4.791499434924517,4.521011563598132,4.714217185974121,98400,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-05-06 00:00:00-04:00,4.636934571346994,4.636934571346994,4.366446721351753,4.559652328491211,65400,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-05-13 00:00:00-04:00,4.636934413466342,5.100627854812976,4.598293293354123,4.984704494476318,118300,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-05-20 00:00:00-04:00,4.984705003825101,5.216551748189059,4.791499383521803,5.10062837600708,126600,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-05-27 00:00:00-04:00,5.061987550442035,5.1779109294597925,4.907423045085027,5.023346424102783,70500,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-06-03 00:00:00-04:00,4.984705297763531,5.1392698031205395,4.7142174133887655,5.023346424102783,58900,0.015,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-06-10 00:00:00-04:00,5.110440238577421,5.110440238577421,4.60713930599025,4.723285675048828,188300,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-06-17 00:00:00-04:00,4.800717344738188,4.800717344738188,4.026408095586867,4.065123558044434,136300,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-06-24 00:00:00-04:00,4.142554510604892,4.7232864513438955,4.0651235851730245,4.42324161529541,175200,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-07-01 00:00:00-04:00,4.413562008312771,4.56842383316585,4.2199847272464215,4.3361310958862305,144900,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-07-08 00:00:00-04:00,4.374847100785941,4.684570789337158,4.336131639717039,4.684570789337158,108600,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-07-15 00:00:00-04:00,4.60713930599025,4.955578413165983,4.4135620242259535,4.723285675048828,132500,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-07-22 00:00:00-04:00,4.64585474559239,4.80071657044547,4.297415639672961,4.3361310958862305,108000,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-07-29 00:00:00-04:00,4.297415828704834,4.723285865783692,4.297415828704834,4.645854949951172,99300,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-08-05 00:00:00-04:00,4.68457020180566,4.68457020180566,4.258700183459691,4.3361310958862305,178800,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-08-12 00:00:00-04:00,4.413562696630304,4.413562696630304,4.2199853853745894,4.258700847625732,145900,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-08-19 00:00:00-04:00,4.297416385851408,4.490993700529399,4.219985459980212,4.413562774658203,64600,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-08-26 00:00:00-04:00,4.490992810991075,4.52970826625824,4.142553713586595,4.18126916885376,113500,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-09-02 00:00:00-04:00,4.181269637251322,4.645855152501469,4.026407798834606,4.374846935272217,156200,0.015,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-09-09 00:00:00-04:00,4.423673629760742,4.50128193905479,4.11324039258455,4.423673629760742,218200,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-09-16 00:00:00-04:00,4.3848698450171435,4.540086476699166,4.346065687096638,4.462478160858154,56000,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-09-23 00:00:00-04:00,4.423674045909535,4.578890679099343,4.190849096124823,4.268457412719727,125200,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-09-30 00:00:00-04:00,4.268457281823252,4.307261438930736,3.8804157107484105,3.958024024963379,159300,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-10-07 00:00:00-04:00,3.9192199302169515,4.190849034291394,3.880415772492031,4.113240718841553,71700,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-10-14 00:00:00-04:00,4.190848967608283,4.190848967608283,3.7251990823184737,3.958024024963379,139000,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
