Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.277818001076943,15.588458122615291,14.854218834499974,15.475497245788574,128645,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-01-08 00:00:00-05:00,15.531967049117169,16.096767416248465,15.334287928104041,15.983806610107422,86933,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-01-15 00:00:00-05:00,15.870851656184614,16.802769841935277,15.842610989548643,16.40740966796875,85657,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-01-22 00:00:00-05:00,16.35093026170112,16.46388926532797,16.209730591273843,16.294450759887695,58609,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-01-29 00:00:00-05:00,16.35093338460852,16.57685326679868,16.181493015018955,16.548612594604492,58399,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-02-05 00:00:00-05:00,16.37917137145996,16.605089384823394,15.814370842688945,16.37917137145996,1524674,0.84686,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-02-12 00:00:00-05:00,16.61437223791785,16.75735299589019,16.471391479945503,16.642969131469727,383440,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-02-19 00:00:00-05:00,16.700163803899194,16.700163803899194,15.67070143562325,16.071048736572266,76784,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-02-26 00:00:00-05:00,16.013852602607813,16.385602951049805,15.899468736114999,16.385602951049805,72905,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-03-04 00:00:00-05:00,16.44279464538712,16.700159239670285,16.242620122174298,16.557178497314453,73541,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-03-11 00:00:00-05:00,16.61437010589019,16.986120399892386,16.585775070901274,16.814542770385742,196449,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-03-18 00:00:00-05:00,16.814561615893027,17.10052341564358,16.75736962692199,16.92894744873047,87784,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-03-25 00:00:00-05:00,16.92893421432112,16.957531113898334,16.47139495044922,16.8431453704834,52872,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-04-01 00:00:00-05:00,16.8717304669131,17.30067253112793,16.67155601969875,17.30067253112793,56060,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-04-08 00:00:00-04:00,17.30067764408131,17.92979248654324,17.043311216556088,17.844003677368164,266059,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
2000-04-15 00:00:00-04:00,17.901197075681647,18.244352340698242,17.672429372195015,18.244352340698242,151070,0.0,0.0,1780820,1640810,32.55,24.07,28.3174,29.12835,4950753280,REIT - Office,Real Estate,NYQ,CUZ
