Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-05-08 00:00:00-04:00,19.6734743493704,19.71976417091387,18.76618042670776,19.534603118896484,10933700,0.0,0.0,1923003,2229140,106.03,65.61,82.8158,85.86825,31569690624,Specialty Industrial Machinery,Industrials,NYQ,IR
2017-05-15 00:00:00-04:00,19.451275628770613,21.87689775233056,19.451275628770613,21.03441047668457,11684100,0.0,0.0,1923003,2229140,106.03,65.61,82.8158,85.86825,31569690624,Specialty Industrial Machinery,Industrials,NYQ,IR
2017-05-22 00:00:00-04:00,21.10847720548124,22.052804272707085,20.65483030436528,21.32141494750977,3297700,0.0,0.0,1923003,2229140,106.03,65.61,82.8158,85.86825,31569690624,Specialty Industrial Machinery,Industrials,NYQ,IR
2017-05-29 00:00:00-04:00,21.29364041113511,21.69636746360524,20.914058266812773,20.969606399536133,2360500,0.0,0.0,1923003,2229140,106.03,65.61,82.8158,85.86825,31569690624,Specialty Industrial Machinery,Industrials,NYQ,IR
2017-06-05 00:00:00-04:00,20.932575926755856,21.21031836984379,19.96973216114336,20.82147789001465,3243700,0.0,0.0,1923003,2229140,106.03,65.61,82.8158,85.86825,31569690624,Specialty Industrial Machinery,Industrials,NYQ,IR
2017-06-12 00:00:00-04:00,20.793701584798978,22.72864554101407,20.265989917802727,22.1453857421875,7717900,0.0,0.0,1923003,2229140,106.03,65.61,82.8158,85.86825,31569690624,Specialty Industrial Machinery,Industrials,NYQ,IR
2017-06-19 00:00:00-04:00,22.27500394035913,22.413875185911067,18.43289006225602,18.95134353637696,7791600,0.0,0.0,1923003,2229140,106.03,65.61,82.8158,85.86825,31569690624,Specialty Industrial Machinery,Industrials,NYQ,IR
2017-06-26 00:00:00-04:00,18.905052184233693,20.127121871823697,18.590276444600686,20.00676727294922,3604500,0.0,0.0,1923003,2229140,106.03,65.61,82.8158,85.86825,31569690624,Specialty Industrial Machinery,Industrials,NYQ,IR
2017-07-03 00:00:00-04:00,20.136374480911886,20.74740915147901,19.05317633475325,19.136499404907227,3300600,0.0,0.0,1923003,2229140,106.03,65.61,82.8158,85.86825,31569690624,Specialty Industrial Machinery,Industrials,NYQ,IR
2017-07-10 00:00:00-04:00,19.09946868122014,20.682605458571928,19.0254039163398,20.44189453125,4363800,0.0,0.0,1923003,2229140,106.03,65.61,82.8158,85.86825,31569690624,Specialty Industrial Machinery,Industrials,NYQ,IR
