Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-06-27 00:00:00-04:00,22.655643720437673,22.86598605031003,22.568000665077797,22.787107467651367,122100,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-07-04 00:00:00-04:00,22.874752702591444,23.44443010923298,22.69946657516986,22.98868751525879,278000,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-07-11 00:00:00-04:00,23.225324086908103,24.978178734976638,23.08509584879482,24.452322006225586,440300,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-07-18 00:00:00-04:00,24.583783882697073,24.66266246953522,23.27790747076332,23.88264274597168,287900,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-07-25 00:00:00-04:00,23.970284292867774,27.125422552270773,23.970284292867774,27.081600189208984,468500,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-08-01 00:00:00-04:00,27.08160440687018,27.60746114394244,25.504035867305895,26.073713302612305,266300,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-08-08 00:00:00-04:00,26.20517190661281,26.24899426786655,23.707354151322907,24.978174209594727,239900,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-08-15 00:00:00-04:00,25.065822836135023,25.19728660583496,24.68895880378335,25.19728660583496,94600,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-08-22 00:00:00-04:00,25.197284738739953,26.28405438426471,24.978177914924824,26.11753273010254,121500,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-08-29 00:00:00-04:00,26.205176844731756,26.205176844731756,24.978178916497463,26.01236343383789,99500,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-09-05 00:00:00-04:00,26.029888661443007,26.29281615432537,24.890532291764234,25.153461456298828,56700,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-09-12 00:00:00-04:00,25.083351505810775,25.416393163460043,24.539965812995906,24.855480194091797,92100,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-09-19 00:00:00-04:00,24.934357633998452,25.12717104037139,24.461086084284293,24.53996467590332,52300,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-09-26 00:00:00-04:00,24.539968082794946,25.626737897291832,24.452325005311575,24.62761116027832,328800,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-10-03 00:00:00-04:00,24.539967393942838,24.785367669677207,24.233217467188027,24.364681243896484,163300,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-10-10 00:00:00-04:00,24.32085383164353,24.627603673760454,21.37605802196449,22.042142868041992,301300,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-10-17 00:00:00-04:00,22.17361036242839,24.110515594482422,22.17361036242839,24.110515594482422,92800,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-10-24 00:00:00-04:00,24.277032967680864,24.53996044666282,23.81252597171712,24.057926177978516,81800,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-10-31 00:00:00-05:00,24.233212648844262,24.53996251460731,24.101748898275037,24.408498764038086,60400,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-11-07 00:00:00-05:00,24.408500979098,24.408500979098,23.225323773297635,23.970287322998047,50400,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-11-14 00:00:00-05:00,24.10174747345473,24.312089796261162,22.348893111748932,22.962392807006836,166200,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-11-21 00:00:00-05:00,23.09386228235076,25.372573852539062,23.006219208179555,25.372573852539062,87200,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-11-28 00:00:00-05:00,25.284927324257605,26.30158283379458,25.284927324257605,25.854604721069336,166000,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-12-05 00:00:00-05:00,25.98607100699963,26.205177847988924,25.61797144727152,25.75819969177246,112700,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-12-12 00:00:00-05:00,25.793254955420963,25.845840123827124,25.109641079531443,25.43391990661621,110700,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-12-19 00:00:00-05:00,25.451448751542948,25.85460449379888,25.293691575302848,25.793254852294922,87300,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-12-26 00:00:00-05:00,25.854603782016174,26.292817405440175,25.63549697030417,26.178882598876953,63700,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-01-02 00:00:00-05:00,26.29281800567859,26.433046234643356,25.94224743326668,26.082475662231445,83200,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-01-09 00:00:00-05:00,26.170119058543612,26.22270422716604,24.934356730176106,25.0745849609375,104300,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-01-16 00:00:00-05:00,25.153461349100425,27.686335426243847,25.153461349100425,27.081600189208984,266100,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-01-23 00:00:00-05:00,26.967665316647867,27.519813716536373,26.80114368076153,27.440935134887695,100000,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-01-30 00:00:00-05:00,27.519815393839885,29.623240465484226,27.35329374780423,29.237613677978516,227500,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-02-06 00:00:00-05:00,29.149970103783193,29.176265195848753,28.440066140803776,28.904571533203125,199200,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-02-13 00:00:00-05:00,29.00974232353673,29.49178001369335,28.790635498303658,29.027271270751953,179400,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-02-20 00:00:00-05:00,28.930859949260835,29.535596847534176,28.895805402719503,29.53559684753418,148000,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-02-27 00:00:00-05:00,29.49178185262016,32.252526016717056,29.360316411961005,31.516326904296875,282000,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-03-06 00:00:00-05:00,31.639020472528443,31.639020472528443,30.1490969123591,31.01675796508789,92200,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-03-13 00:00:00-05:00,30.622372375159962,31.37610047957148,29.53560426350563,30.955415725708008,187100,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-03-20 00:00:00-05:00,30.99922341820353,31.1131598693431,29.79851931148353,30.806411743164062,170500,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-03-27 00:00:00-05:00,30.894059700266464,33.08512776411515,30.850239007650398,32.55927276611328,249200,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-04-03 00:00:00-04:00,32.73455227307637,33.6898579874065,32.20869732750009,32.95365905761719,208400,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-04-10 00:00:00-04:00,32.909846735185994,33.43570515774182,32.07724007361807,32.36646270751953,96800,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-04-17 00:00:00-04:00,32.29634811806704,33.54963955842715,31.55138617080076,31.901958465576172,295700,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-04-24 00:00:00-04:00,31.989591127618617,32.681969381814895,31.85812571716971,31.866891860961914,196900,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-05-01 00:00:00-04:00,32.31387625055247,32.50669134213695,32.077240459054714,32.20870590209961,325700,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
