Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.3125,13.5625,11.875,12.0625,2783600,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-01-08 00:00:00-05:00,12.3125,15.25,11.625,13.8125,4781400,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-01-15 00:00:00-05:00,13.75,15.25,12.875,13.6875,5585800,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-01-22 00:00:00-05:00,13.9375,14.625,13.625,13.78125,3281200,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-01-29 00:00:00-05:00,13.75,16.0,13.0625,15.0625,3754100,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-02-05 00:00:00-05:00,15.25,18.0,14.875,17.5,8532700,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-02-12 00:00:00-05:00,17.75,22.4375,16.5,20.3125,9253100,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-02-19 00:00:00-05:00,20.4375,22.4375,19.5,19.875,5012100,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-02-26 00:00:00-05:00,19.375,22.875,18.4375,22.5625,6765000,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-03-04 00:00:00-05:00,22.5,24.0,21.0,21.875,5440100,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-03-11 00:00:00-05:00,21.3125,22.5,18.875,19.875,3692800,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-03-18 00:00:00-05:00,20.0625,21.0,17.5625,20.875,4675900,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-03-25 00:00:00-05:00,21.0,21.0,17.0,18.25,2922800,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-04-01 00:00:00-05:00,18.4375,18.5,14.75,17.5625,3646600,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-04-08 00:00:00-04:00,17.65625,18.0,12.890625,13.1875,2676300,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-04-15 00:00:00-04:00,12.625,17.125,12.25,15.375,2906200,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-04-22 00:00:00-04:00,15.25,17.0,14.5625,16.375,2341300,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-04-29 00:00:00-04:00,16.75,17.5,15.8125,16.625,1834000,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-05-06 00:00:00-04:00,16.75,16.875,14.625,15.875,2152500,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-05-13 00:00:00-04:00,15.75,17.3125,15.15625,16.5625,2110700,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-05-20 00:00:00-04:00,16.375,16.75,14.8125,16.0,3552000,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-05-27 00:00:00-04:00,16.25,20.0,15.75,19.625,3094100,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-06-03 00:00:00-04:00,19.5625,20.0,18.0625,19.5,1973900,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-06-10 00:00:00-04:00,19.5,20.3125,17.0,17.4375,2237400,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-06-17 00:00:00-04:00,17.5,19.0,17.0625,18.25,2366500,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-06-24 00:00:00-04:00,18.25,18.25,15.5625,16.0,3467300,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-07-01 00:00:00-04:00,16.0625,16.6875,14.375,16.4375,2098100,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-07-08 00:00:00-04:00,16.625,19.75,16.0,19.75,3892100,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-07-15 00:00:00-04:00,19.4375,20.625,18.0,18.9375,4195300,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-07-22 00:00:00-04:00,18.9375,20.0625,16.75,19.1875,3136100,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
2000-07-29 00:00:00-04:00,19.125,22.0,18.5,20.5,7711300,0.0,0.0,344696,473680,137.73,75.83,107.736,102.6919,5940162048,Semiconductors,Technology,NMS,CRUS
