Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,850.9234405876738,873.26390367729,767.5190450531061,869.7886962890625,1405133,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-01-08 00:00:00-05:00,869.7886290724362,909.5049805882164,826.1005914990786,906.0298461914062,1118626,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-01-15 00:00:00-05:00,891.6331406955317,892.1296199281109,810.7110255445863,825.6046752929688,929678,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-01-22 00:00:00-05:00,825.6046052136733,841.4911393558278,797.3066730937428,810.2144775390625,983806,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-01-29 00:00:00-05:00,814.1859662616058,829.0796124293357,779.4341736854906,800.2852783203125,1088251,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-02-05 00:00:00-05:00,793.3349821074969,793.8314612961135,739.2214412953189,753.1221313476562,1734565,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-02-12 00:00:00-05:00,757.5903911324855,772.4840428108628,702.9803592194052,710.4271850585938,1377638,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-02-19 00:00:00-05:00,705.4621257967813,708.9373330428461,657.3060669221352,664.2564086914062,1600779,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-02-26 00:00:00-05:00,675.1785647340727,715.8878106054191,675.1785647340727,694.0438232421875,1420621,0.666667,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-03-04 00:00:00-05:00,692.4494697951186,692.4494697951186,624.3967102012803,659.6649169921875,1789763,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-03-11 00:00:00-05:00,651.7172118888953,804.2150114006715,648.7367979210559,773.9141845703125,2139706,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-03-18 00:00:00-05:00,782.8554598287682,861.3396734044942,773.9142175442925,855.3788452148438,1313881,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-03-25 00:00:00-05:00,849.4178667460403,883.1958629233789,808.6855237351297,870.28076171875,1379626,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-04-01 00:00:00-05:00,872.268109743184,944.7915140086208,854.385620519046,864.3203125,1486907,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-04-08 00:00:00-04:00,864.320243350768,947.7718530536008,810.1760199436585,857.365966796875,1392848,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-04-15 00:00:00-04:00,825.0781075035412,867.3006731185121,795.2739606609806,861.33984375,1039486,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-04-22 00:00:00-04:00,861.3398498013488,926.4122132767624,856.3724677046803,871.7713012695312,995596,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-04-29 00:00:00-04:00,873.7578733415663,897.601180195558,866.8035269998201,886.6729736328125,895208,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-05-06 00:00:00-04:00,887.6667188080207,926.4121054666052,879.7189956950954,913.2486572265624,973059,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-05-13 00:00:00-04:00,911.5097099745248,985.026595627512,896.6076434748651,924.9215698242188,1198448,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-05-20 00:00:00-04:00,926.908735999435,955.2226684495784,891.6405286056813,902.5686645507812,1233519,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-05-27 00:00:00-04:00,902.568905437426,951.7457486072212,890.150559206933,942.8045043945312,709187,0.666667,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-06-03 00:00:00-04:00,942.2245104727372,962.1026889674448,903.4621097254412,934.7702026367188,713761,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-06-10 00:00:00-04:00,934.7709906362504,986.4542109355884,926.3227922323686,938.2496948242188,931712,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-06-17 00:00:00-04:00,940.2368678656634,942.721686195824,895.0141060454142,935.7642822265624,733201,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
