Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-02-07 00:00:00-05:00,15.742574944546265,15.961083183970716,15.270793939877176,15.419776916503906,50610600,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-02-14 00:00:00-05:00,15.419767574558906,15.61344646348762,15.096970689291169,15.578683853149414,21115300,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-02-21 00:00:00-05:00,15.464461888365072,15.608479492529009,15.022478525755837,15.146631240844728,9049400,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-02-28 00:00:00-05:00,15.181399350495424,15.36514585217994,15.012551521015723,15.32045078277588,9279500,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-03-07 00:00:00-05:00,15.365135866615574,15.414797127813822,14.77416884749696,14.947982788085938,6783200,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-03-14 00:00:00-04:00,14.898325810666943,15.146631240844728,14.699681655966726,15.146631240844728,9416300,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-03-21 00:00:00-04:00,15.161528237390367,15.394934975048754,14.650018766578652,14.659951210021973,8936900,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-03-28 00:00:00-04:00,14.769208055399064,14.863564391637476,14.645055330373305,14.65002155303955,6390000,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-04-04 00:00:00-04:00,14.620225993069395,14.749344948081124,14.401716919417998,14.565598487854004,5085100,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-04-11 00:00:00-04:00,14.550696754419803,14.605324248129843,14.039188212262076,14.342120170593262,6855600,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-04-18 00:00:00-04:00,14.297425471814355,14.863561484079009,14.019322740166862,14.714577674865724,5574500,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-04-25 00:00:00-04:00,14.803971233066244,14.803971233066244,14.078919745845328,14.193140029907228,6068100,0.14,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-05-02 00:00:00-04:00,14.337180915662689,14.46692927552996,13.628555843666032,13.972887992858888,7005000,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-05-09 00:00:00-04:00,14.02778267651792,14.317221050957135,13.848130943477196,13.93795680999756,6074100,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-05-16 00:00:00-04:00,14.00282555481279,14.422012148774805,13.408978673222585,14.222399711608888,7669300,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-05-23 00:00:00-04:00,14.177490064861646,14.611648048701843,14.0677034370506,14.561744689941406,12223600,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-05-30 00:00:00-04:00,14.73640573387013,14.85118279090324,14.19246113092335,14.846192359924316,9077500,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-06-06 00:00:00-04:00,14.77134126052824,14.955982490881814,14.596679942643902,14.736409187316896,6260600,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-06-13 00:00:00-04:00,14.781316028865888,14.93601555435694,14.417022246890262,14.82123851776123,6051400,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-06-20 00:00:00-04:00,14.776323623715369,14.955974323818005,14.267311244465882,14.27230167388916,16603300,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-06-27 00:00:00-04:00,14.31223200820712,14.611651275056214,14.02279360567944,14.606660842895508,7372600,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-07-04 00:00:00-04:00,14.581703542918676,14.696481538507356,14.31721739440998,14.431994438171388,3379100,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-07-11 00:00:00-04:00,14.322209654167898,14.342170426497702,13.972887096036038,14.267315864562988,3532800,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-07-18 00:00:00-04:00,14.17250002619525,14.436987168669225,13.96290667506034,14.152539253234863,3959300,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-07-25 00:00:00-04:00,14.122594758671742,14.17249811207396,13.52375737332702,14.08766269683838,11306900,0.3,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-08-01 00:00:00-04:00,14.335088823280206,14.375440899603332,12.589859357648772,13.074085235595703,7718700,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
