Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.213864880938862,4.343744277954102,4.040692351585211,4.343744277954102,1102000,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-01-08 00:00:00-05:00,4.358175333615007,4.358175333615007,4.069554450594145,4.18500280380249,953200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-01-15 00:00:00-05:00,4.170572539906443,4.6756591796875,4.127279399353781,4.6756591796875,1306400,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-01-22 00:00:00-05:00,4.690090113995121,4.8199695325365255,4.343744997884713,4.415900230407715,1683200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-01-29 00:00:00-05:00,4.358176280447908,4.502486753310421,3.881951720001613,4.48805570602417,750800,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-02-05 00:00:00-05:00,4.589071865739493,5.123020479048805,4.531347691327676,5.022003173828125,1811600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-02-12 00:00:00-05:00,5.137454001629939,5.541523417488474,5.065298748798058,5.281764507293701,2838000,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-02-19 00:00:00-05:00,5.353918502343952,5.599246304338149,5.151883841878142,5.224039077758789,2709200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-02-26 00:00:00-05:00,5.166315421079978,5.3394880050267925,5.022004934457632,5.065298080444336,1319600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-03-04 00:00:00-05:00,5.007573461532592,5.065297651290893,4.329314231872559,4.329314231872559,1396800,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-03-11 00:00:00-05:00,4.329314376683527,4.444762760061755,4.257159137072136,4.296844959259033,1276800,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-03-18 00:00:00-05:00,4.358174071254501,5.252898549459067,4.271587831428253,4.791105270385742,1711600,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
2000-03-25 00:00:00-05:00,4.675659094538007,4.906555839947291,4.3726071161883215,4.848831653594971,1149200,0.0,0.0,391942,332850,667.64,320.89,592.8946,482.73206,27995531264,Engineering & Construction,Industrials,NYQ,EME
