Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-09-12 00:00:00-04:00,25.54259735979511,25.59634162851677,24.588611602783203,24.588611602783203,1592200,0.0,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
2005-09-19 00:00:00-04:00,24.588611617689647,25.596341644034144,24.18552063226785,25.314178466796875,4356200,0.0,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
2005-09-26 00:00:00-04:00,25.361210614981424,25.629939699594107,23.916796270071583,24.05116081237793,9885100,0.0,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
2005-10-03 00:00:00-04:00,23.715247133966667,24.11834069962698,22.257398862888955,22.57315254211425,38959700,0.0,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
2005-10-10 00:00:00-04:00,22.573155659896525,22.573155659896525,21.75353683248345,21.76025390625,16882300,0.0,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
2005-10-17 00:00:00-04:00,21.726665104549124,23.177796616273767,21.49824613683364,22.841886520385746,11104100,0.0,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
2005-10-24 00:00:00-04:00,23.68165997843616,25.34105654737272,23.466677738265084,24.92452621459961,12585000,0.0,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
2005-10-31 00:00:00-05:00,24.99843486122642,25.273881105000218,24.306460713822045,24.97156143188477,7607900,0.11,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
2005-11-07 00:00:00-05:00,24.999741227273464,26.48220624170345,24.69651190862633,26.219406127929688,9673100,0.0,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
2005-11-14 00:00:00-05:00,26.145287187853288,27.74904524601928,25.92291880953524,26.899995803833008,9705900,0.0,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
2005-11-21 00:00:00-05:00,27.06845876937721,29.817758405349466,27.06845876937721,29.2786808013916,7893000,0.0,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
2005-11-28 00:00:00-05:00,29.244985645440703,29.784063188796285,27.82990420229225,29.130430221557617,10991600,0.0,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
2005-12-05 00:00:00-05:00,29.12369594281501,30.174896620390538,28.914802248169355,29.4875717163086,6004900,0.0,0.0,418833,375680,582.05,396.14,521.2678,519.4454,48531963904,Asset Management,Financial Services,NYQ,AMP
