Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-01-30 00:00:00-05:00,11.11500718196233,11.351496696472168,10.878517667452494,11.351496696472168,5316900,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-02-06 00:00:00-05:00,11.323119401501785,11.389336183864485,11.020412177552297,11.115008354187012,800600,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-02-13 00:00:00-05:00,11.133927605236599,11.304199454910565,11.020411835939326,11.067709922790527,955200,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-02-20 00:00:00-05:00,11.152845468198468,11.474471352273591,11.086628692819204,11.351496696472168,1369900,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-02-27 00:00:00-05:00,11.351495278499712,11.66366132648759,10.97311246340404,11.105545997619629,728900,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-03-05 00:00:00-05:00,10.90689754486084,11.029872216314878,10.263646596971437,10.90689754486084,1189900,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-03-12 00:00:00-04:00,11.010953613752282,11.332578639313201,10.746084672039485,11.190685272216797,1416500,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-03-19 00:00:00-04:00,11.22852172441832,11.398794458753143,10.405538345359805,10.670406341552734,1267400,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-03-26 00:00:00-04:00,10.689326779223016,10.7744631531127,10.282564504921618,10.358241081237793,1543400,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-04-02 00:00:00-04:00,10.310942561781383,11.10554748181249,10.03661475864073,10.774462699890137,830300,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-04-09 00:00:00-04:00,10.642028298488883,10.689326382464905,10.159589465778101,10.169049263000488,812600,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-04-16 00:00:00-04:00,10.197426413661743,10.67986518303078,9.51633734151983,10.642026901245117,1462400,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-04-23 00:00:00-04:00,10.490674219005616,11.067708266242573,10.339321085444173,10.944733619689941,597000,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-04-30 00:00:00-04:00,10.99203207531715,11.436632596958182,10.178508503539318,10.301483154296875,948900,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-05-07 00:00:00-04:00,10.206887815675138,10.414998849310026,9.885261918821932,10.046074867248535,346400,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-05-14 00:00:00-04:00,9.97985601735134,10.027154092740215,8.1636167786502,8.664974212646484,1571600,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-05-21 00:00:00-04:00,8.7311904699098,9.79066404941079,8.693352192223028,9.3176851272583,388800,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-05-28 00:00:00-04:00,9.459578408073824,9.894719050930648,8.740650232547646,8.76902961730957,396600,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-06-04 00:00:00-04:00,8.844708946593528,9.752828794690686,8.721734280460623,9.45958137512207,578300,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-06-11 00:00:00-04:00,9.714989486656743,10.386618827819376,9.610933525073664,10.150129318237305,619000,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-06-18 00:00:00-04:00,10.102833688707264,10.28256534663675,9.459581835228217,9.904182434082031,636900,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-06-25 00:00:00-04:00,9.686609808646992,10.24472517904773,9.289307372162936,10.159588813781738,464000,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-07-02 00:00:00-04:00,10.074452673516731,10.90689584940182,9.894721044491213,10.670406341552734,320700,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-07-09 00:00:00-04:00,10.670407848861066,10.831220809085853,9.98931861958245,10.396080017089844,710200,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-07-16 00:00:00-04:00,10.396078317454005,10.736623778554165,10.06499355510601,10.131210327148438,286500,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-07-23 00:00:00-04:00,9.819042983497297,10.187966884503544,9.5730937161598,10.055532455444336,288000,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-07-30 00:00:00-04:00,10.121750332428379,10.244724979625916,9.459579918556587,9.70552921295166,345200,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-08-06 00:00:00-04:00,9.771745932564782,9.932558862509612,9.459579869056775,9.648771286010742,929000,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-08-13 00:00:00-04:00,9.743367445177237,9.83796270258263,8.90146451209498,9.677149772644043,2081000,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-08-20 00:00:00-04:00,9.639311081562594,9.942018238010105,9.412281390828811,9.487957954406738,835200,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-08-27 00:00:00-04:00,9.554175730501475,9.809583909886372,9.22309008456037,9.629852294921875,807700,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-09-03 00:00:00-04:00,9.639312791470479,9.83796403163503,9.43120265578263,9.667692184448242,685600,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-09-10 00:00:00-04:00,9.658231229082958,10.017695377823006,9.57309486462665,9.9325590133667,972200,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-09-17 00:00:00-04:00,9.913639068402992,10.064993101028044,9.667690682425896,9.885260581970215,1288900,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-09-24 00:00:00-04:00,9.819044765270887,9.932559624147695,9.421742308134107,9.82850456237793,684700,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-10-01 00:00:00-04:00,9.923098528524092,9.932558324393245,9.213630076781717,9.2609281539917,642800,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-10-08 00:00:00-04:00,9.242010899803383,9.270389389682634,8.778490753717305,8.92984390258789,937400,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-10-15 00:00:00-04:00,8.910922633717416,9.071735533432102,8.617675315962495,8.806867599487305,779900,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-10-22 00:00:00-04:00,8.806869255962571,8.882545822752157,8.25821279353431,8.296051979064941,512000,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-10-29 00:00:00-04:00,8.343349804732512,8.627137403303095,8.18253686228038,8.390647888183594,525200,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-11-05 00:00:00-05:00,8.409565987325413,8.627135869529502,7.898748761568262,8.031182289123535,769200,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-11-12 00:00:00-05:00,7.946045638111707,8.305509732035501,7.510905438865045,8.040641784667969,1631000,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-11-19 00:00:00-05:00,8.258214379305853,8.400108645885245,7.898751069097818,8.36227035522461,2336800,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-11-26 00:00:00-05:00,8.324431459613349,8.58929947498939,8.059563444237309,8.409567832946777,6059900,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-12-03 00:00:00-05:00,8.494703756167157,8.494703756167157,7.6717202737110695,7.851452827453613,1874700,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-12-10 00:00:00-05:00,7.851452087899367,7.993345436216188,7.2838768903602675,7.671719551086426,1956000,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-12-17 00:00:00-05:00,7.747394205700037,8.116318082975537,7.350092297282166,7.860909938812256,2244500,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-12-24 00:00:00-05:00,7.728477528121227,7.747396220469424,7.369013352146295,7.4541497230529785,764500,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-12-31 00:00:00-05:00,7.416311585182854,8.078482069116479,7.387932643954628,7.908209323883057,1380700,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-01-07 00:00:00-05:00,7.851452132162422,8.031183767852704,7.7284774752644765,7.7568559646606445,563100,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-01-14 00:00:00-05:00,7.766314572186082,7.879829414518349,7.529825091793248,7.633880138397217,880300,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-01-21 00:00:00-05:00,7.6528008668510745,7.7757755231823165,7.350094124589851,7.586584091186523,737700,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-01-28 00:00:00-05:00,7.633881990373074,7.690639876376529,7.293337380760325,7.37847375869751,881300,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-02-04 00:00:00-05:00,7.37847219107843,7.8136128842022705,7.170361189462037,7.728476524353027,738500,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
