Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.925787565626988,12.971909098250483,11.158631675335512,12.832427024841309,69141346,0.0,0.0,36492873,36430750,30.43,20.92,24.7618,24.948,140774227968,Drug Manufacturers - General,Healthcare,NYQ,PFE
2000-01-08 00:00:00-05:00,13.018405458538846,13.99478452196687,12.646450247744944,13.76231288909912,76345753,0.0,0.0,36492873,36430750,30.43,20.92,24.7618,24.948,140774227968,Drug Manufacturers - General,Healthcare,NYQ,PFE
2000-01-15 00:00:00-05:00,13.808797305907568,13.855291295984054,13.018394988069602,13.041641235351562,43490148,0.0,0.0,36492873,36430750,30.43,20.92,24.7618,24.948,140774227968,Drug Manufacturers - General,Healthcare,NYQ,PFE
2000-01-22 00:00:00-05:00,13.018404016643164,13.274121887166563,12.413977239926766,13.088144302368164,52260165,0.0,0.0,36492873,36430750,30.43,20.92,24.7618,24.948,140774227968,Drug Manufacturers - General,Healthcare,NYQ,PFE
2000-01-29 00:00:00-05:00,12.646440072805246,13.832043549222131,12.646440072805246,13.29736042022705,46742265,0.0,0.0,36492873,36430750,30.43,20.92,24.7618,24.948,140774227968,Drug Manufacturers - General,Healthcare,NYQ,PFE
2000-02-05 00:00:00-05:00,13.343867568542445,14.111022899849925,12.646452543343615,13.018407821655272,63272464,0.0,0.0,36492873,36430750,30.43,20.92,24.7618,24.948,140774227968,Drug Manufacturers - General,Healthcare,NYQ,PFE
2000-02-12 00:00:00-05:00,12.483716435846912,13.343860904954871,12.227997870524815,12.646446228027344,47334297,0.085389,0.0,36492873,36430750,30.43,20.92,24.7618,24.948,140774227968,Drug Manufacturers - General,Healthcare,NYQ,PFE
2000-02-19 00:00:00-05:00,12.468781668338575,12.678537137404035,11.932740747009197,12.072577476501465,37276923,0.0,0.0,36492873,36430750,30.43,20.92,24.7618,24.948,140774227968,Drug Manufacturers - General,Healthcare,NYQ,PFE
2000-02-26 00:00:00-05:00,11.979348587118292,12.492083301959486,11.746287216798876,12.165797233581545,51972107,0.0,0.0,36492873,36430750,30.43,20.92,24.7618,24.948,140774227968,Drug Manufacturers - General,Healthcare,NYQ,PFE
2000-03-04 00:00:00-05:00,11.956044436043944,13.14465753179828,11.18694219745183,13.051433563232422,86003239,0.0,0.0,36492873,36430750,30.43,20.92,24.7618,24.948,140774227968,Drug Manufacturers - General,Healthcare,NYQ,PFE
2000-03-11 00:00:00-05:00,13.098044482812352,13.63408450745475,12.305635566837488,13.354411125183104,70569516,0.0,0.0,36492873,36430750,30.43,20.92,24.7618,24.948,140774227968,Drug Manufacturers - General,Healthcare,NYQ,PFE
2000-03-18 00:00:00-05:00,13.424328751518454,13.79722606438756,12.678532626472556,13.004817962646484,61095426,0.0,0.0,36492873,36430750,30.43,20.92,24.7618,24.948,140774227968,Drug Manufacturers - General,Healthcare,NYQ,PFE
