Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.9185149851363305,0.9227714138013066,0.8257273133972967,0.8495621085166931,32787200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-01-08 00:00:00-05:00,0.8512658635362063,1.062379278953303,0.8512658635362063,1.0445024967193604,75859200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-01-15 00:00:00-05:00,1.073444765492469,1.1032393497990138,1.0147082126940687,1.0155589580535889,28896000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-01-22 00:00:00-05:00,1.0189636238478048,1.0521630539842015,0.9312833520300952,0.933837354183197,21241600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-01-29 00:00:00-05:00,0.9338369960074936,0.9602267134792376,0.9100013836233748,0.955970287322998,16217600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-02-05 00:00:00-05:00,0.9466067393587092,0.973847209105533,0.8921257998650617,0.9023403525352478,12697600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-02-12 00:00:00-05:00,0.9023404234592204,1.11685934740494,0.8980838918984249,0.9900206923484802,82944000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-02-19 00:00:00-05:00,0.9764007705714208,1.0436512267540248,0.932986878016099,1.007046103477478,24153600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-02-26 00:00:00-05:00,1.0113026702332537,1.1645310025156144,0.9951292577898018,1.1177114248275757,34624000,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-03-04 00:00:00-05:00,1.1185621687749554,1.1985811871737575,0.9993848542673658,1.173043131828308,44307200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-03-11 00:00:00-05:00,1.1406951252370747,1.2939225928815543,1.0938755577314925,1.293070912361145,56076800,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-03-18 00:00:00-05:00,1.293070894216496,1.4130998618042705,1.2436981562975162,1.314353346824646,38643200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-03-25 00:00:00-05:00,1.3007335470676435,1.4199100429525375,1.295625436666489,1.3926695585250854,38835200,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-04-01 00:00:00-05:00,1.3858592497407891,1.6378332053409783,1.2326317993723903,1.6157008409500122,51910400,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-04-08 00:00:00-04:00,1.6344287246694895,1.6344287246694895,1.253062022246609,1.2615749835968018,60396800,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-04-15 00:00:00-04:00,1.2734927049846312,1.6003784263094507,1.266682170133675,1.539086937904358,42585600,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-04-22 00:00:00-04:00,1.5186567168969605,1.743390193352148,1.4777960092402695,1.736580491065979,45996800,0.0,2.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
2000-04-29 00:00:00-04:00,1.6957200673106865,1.6957200673106865,1.3790489064685898,1.6054856777191162,41350400,0.0,0.0,6200727,6780180,112.35,56.45,104.117,81.1345,132909359104,Electronic Components,Technology,NYQ,APH
