Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.0,6.25,5.75,5.9375,646700,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-01-08 00:00:00-05:00,6.0,6.1875,5.5,5.8125,315200,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-01-15 00:00:00-05:00,5.9375,6.0,5.625,5.6875,188400,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-01-22 00:00:00-05:00,5.8125,5.8125,4.5,4.6875,313000,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-01-29 00:00:00-05:00,4.5625,5.0,4.0625,4.9375,211600,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-02-05 00:00:00-05:00,4.8125,5.125,4.1875,4.75,180800,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-02-12 00:00:00-05:00,4.625,4.9375,4.125,4.1875,182200,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-02-19 00:00:00-05:00,4.125,4.25,3.875,3.875,210100,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-02-26 00:00:00-05:00,4.0625,5.5,3.9375,5.1875,561500,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-03-04 00:00:00-05:00,5.5,6.1875,5.25,5.75,612000,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-03-11 00:00:00-05:00,5.625,6.0,5.25,5.6875,333300,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
