Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.021501364956897,8.021501364956897,7.07947451426801,7.108020782470703,1110000,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-01-08 00:00:00-05:00,7.25075222032642,7.307844757494344,6.165994014135853,6.308725357055664,1725200,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-01-15 00:00:00-05:00,6.25163281988774,6.651280580063212,6.108901476967928,6.308725357055664,1987000,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-01-22 00:00:00-05:00,6.33727254393351,6.394365089374353,5.138329089675819,5.16687536239624,1804200,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-01-29 00:00:00-05:00,5.10978259009284,5.338152761717101,4.967051232827677,5.281060218811035,1383800,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-02-05 00:00:00-05:00,5.3096085242854745,5.966173019224001,5.2525159595082105,5.8805341720581055,838800,0.005,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-02-12 00:00:00-05:00,5.885193051232232,5.885193051232232,5.08526389863756,5.142401695251465,1467000,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-02-19 00:00:00-05:00,5.113831686346154,5.199538362653632,4.113920462758918,4.342471599578857,1652400,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-02-26 00:00:00-05:00,4.342474132389217,4.542456493749247,4.199629588560625,4.399611949920654,2206200,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
2000-03-04 00:00:00-05:00,4.342474009892712,4.342474009892712,3.856802574575764,4.171060562133789,3487400,0.0,0.0,877280,836740,216.1,151.81,200.5856,194.72565,33079404544,Railroads,Industrials,NYQ,WAB
