Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.837825170172469,11.941665741840648,10.851339739324763,11.785904884338379,753800,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-01-08 00:00:00-05:00,11.759945559653506,12.253188309396148,11.21478252046427,12.227228164672852,928800,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-01-15 00:00:00-05:00,12.123387289924855,12.694510459899902,11.811865560847558,12.694510459899902,789400,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-01-22 00:00:00-05:00,12.564709171849724,12.720470029351995,11.785904884338379,11.785904884338379,482400,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-01-29 00:00:00-05:00,11.733985198171515,11.837825775146484,11.422463467246608,11.837825775146484,269000,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-02-05 00:00:00-05:00,11.785903954706273,12.668548744265772,11.526302546012301,12.357027053833008,441000,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-02-12 00:00:00-05:00,12.253191463827827,12.434912523672732,11.863789192731604,11.915709495544434,282800,0.05,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-02-19 00:00:00-05:00,11.904576200208023,12.217169010716768,11.826427997580836,12.008773803710938,229200,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-02-26 00:00:00-05:00,11.956671930518766,12.712104361858731,11.904573142150491,12.32136344909668,250200,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-03-04 00:00:00-05:00,12.26926358078225,12.712103242933626,11.878522702413388,12.529757499694824,387000,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-03-11 00:00:00-05:00,12.425553499934185,13.10283733850502,12.24320785108819,12.972590446472168,400400,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-03-18 00:00:00-05:00,12.920495746940967,12.920495746940967,11.800372123718262,11.800372123718262,351200,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-03-25 00:00:00-05:00,11.904574606815974,12.607908336321511,11.852475812037785,12.503710746765137,272200,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-04-01 00:00:00-05:00,12.503712212861474,12.581860414191858,11.435686794679556,12.217168807983398,270800,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-04-08 00:00:00-04:00,12.19111982568518,12.76420665509773,12.034823417663574,12.034823417663574,354400,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-04-15 00:00:00-04:00,11.982718812658431,12.47765719839867,11.982718812658431,12.243212699890137,174200,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-04-22 00:00:00-04:00,12.191111951692333,12.477655181326128,11.461729185351766,12.451605796813965,191800,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-04-29 00:00:00-04:00,12.373463141507116,12.373463141507116,11.670129447147763,12.086919784545898,347800,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-05-06 00:00:00-04:00,12.139020606653014,12.373465210644166,11.982724203992246,12.217168807983398,146400,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-05-13 00:00:00-04:00,12.26926780168989,12.399514805954114,11.305439970134634,11.77432918548584,120800,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-05-20 00:00:00-04:00,11.748274744567224,12.29531192779541,11.72222535488969,12.29531192779541,207200,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-05-27 00:00:00-04:00,12.269259279424494,12.92049384839607,12.217160513906768,12.894444465637207,258400,0.05,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-06-03 00:00:00-04:00,12.883994081327991,13.145332703667302,12.648789321222612,12.962395668029785,153400,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-06-10 00:00:00-04:00,13.040800232311774,13.040800232311774,12.126114845275879,12.126114845275879,236800,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-06-17 00:00:00-04:00,12.126114442343418,12.622657921663516,12.09998057501078,12.309051513671875,179000,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-06-24 00:00:00-04:00,12.230650823555077,12.518123385647183,11.786375045776367,11.786375045776367,195000,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-07-01 00:00:00-04:00,11.786377066657657,12.413590036945426,11.786377066657657,12.07384967803955,173600,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-07-08 00:00:00-04:00,12.099978875054253,12.099978875054253,11.498900010850694,11.760238647460938,319000,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-07-15 00:00:00-04:00,11.786375045776367,11.838642784338568,11.551170222246462,11.786375045776367,214000,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-07-22 00:00:00-04:00,11.786375045776367,12.099981477149575,11.603437960808662,11.786375045776367,198800,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-07-29 00:00:00-04:00,11.890915024955317,12.465860366821289,11.786379508252415,12.465860366821289,118600,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-08-05 00:00:00-04:00,12.413588669074414,12.727195119661559,12.33518705642763,12.701061248779297,181800,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-08-12 00:00:00-04:00,12.674920721824126,12.779456150457726,12.491983721715323,12.622653007507324,156800,0.05,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-08-19 00:00:00-04:00,12.612430619315868,12.927085853061794,12.58620934983704,12.822200775146484,102600,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-08-26 00:00:00-04:00,12.769761085510254,12.848424911499023,12.638654708862305,12.691097259521484,104400,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-09-02 00:00:00-04:00,12.69109538318665,12.953308097715299,12.53376775446946,12.90086555480957,105800,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-09-09 00:00:00-04:00,12.927087806475045,13.530177095620939,12.795981439269415,13.241743087768555,312200,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-09-16 00:00:00-04:00,13.24174216017127,13.530176147818565,12.953308172523975,13.425291061401367,157000,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-09-23 00:00:00-04:00,13.399066906312594,13.608837034004377,13.189296778620813,13.346624374389648,278000,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-09-30 00:00:00-04:00,13.320406926719887,13.635062208453428,13.241743106286503,13.503955841064453,228000,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-10-07 00:00:00-04:00,13.451509575807412,13.792386036792784,13.451509575807412,13.739943504333496,155400,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
2000-10-14 00:00:00-04:00,13.739946328248497,13.792388871486086,13.372848525585368,13.477733612060547,230400,0.0,0.0,207041,187410,623.61,408.42,457.3516,538.2855,6785020928,Medical Care Facilities,Healthcare,NYQ,CHE
