Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-06-21 00:00:00-04:00,44.0,47.0,42.310001373291016,46.150001525878906,14121200,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-06-28 00:00:00-04:00,46.9900016784668,57.9900016784668,43.25,43.5,13132000,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-07-05 00:00:00-04:00,43.18000030517578,46.27000045776367,40.5,45.810001373291016,2788100,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-07-12 00:00:00-04:00,45.310001373291016,46.73500061035156,39.709999084472656,40.400001525878906,2563900,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-07-19 00:00:00-04:00,39.11000061035156,41.189998626708984,37.709999084472656,40.040000915527344,3172100,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-07-26 00:00:00-04:00,39.7400016784668,41.79999923706055,37.900001525878906,39.189998626708984,4124200,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-08-02 00:00:00-04:00,39.560001373291016,46.06999969482422,39.25,44.369998931884766,7298400,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-08-09 00:00:00-04:00,43.25,54.5,43.150001525878906,54.0,12453800,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-08-16 00:00:00-04:00,53.59000015258789,54.70000076293945,51.02000045776367,54.025001525878906,4005900,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
2021-08-23 00:00:00-04:00,54.470001220703125,59.97999954223633,51.31999969482422,55.0,6031800,0.0,0.0,7430004,9099500,37.9,15.64,21.5198,25.401325,6667348992,Software - Infrastructure,Technology,NMS,CFLT
