Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.040032541895487,2.1820601239261856,1.9625629516969245,2.1433253288269043,517200,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-01-08 00:00:00-05:00,2.156236101184371,2.233705661705965,2.117501320923574,2.1820592880249023,404300,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-01-15 00:00:00-05:00,2.169147659750546,2.2207940326017495,2.143324473324944,2.1949708461761475,341100,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-01-22 00:00:00-05:00,2.194971064241921,2.2078826587374616,2.0916783082775954,2.1175014972686768,698600,0.31,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-01-29 00:00:00-05:00,2.19522468200544,2.19522468200544,2.168615897981132,2.181920289993286,377500,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-02-05 00:00:00-05:00,2.1819192500202202,2.1819192500202202,2.142006093007655,2.1686148643493652,533300,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-02-12 00:00:00-05:00,2.1819202885124254,2.1819202885124254,2.102093936493678,2.1420071125030518,386900,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-02-19 00:00:00-05:00,2.142006093007655,2.1686148643493652,2.10209293599509,2.1686148643493652,199600,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-02-26 00:00:00-05:00,2.168615897981132,2.181920289993286,2.1287027219446695,2.181920289993286,352000,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-03-04 00:00:00-05:00,2.1686153292655947,2.181919717788696,2.115397775173187,2.128702163696289,416000,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-03-11 00:00:00-05:00,2.1420071139568235,2.181920289993286,2.1153983299325154,2.181920289993286,359100,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-03-18 00:00:00-05:00,2.168615896509301,2.1819202885124254,2.0621807604843045,2.1420071125030518,340900,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-03-25 00:00:00-05:00,2.142006425800438,2.261745915441456,2.128702038062547,2.221832752227783,277700,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-04-01 00:00:00-05:00,2.1952248382013897,2.288355588912964,2.1553116593250006,2.288355588912964,260100,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-04-08 00:00:00-04:00,2.261746491508922,2.4480079672802453,2.261746491508922,2.3149640560150146,382400,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-04-15 00:00:00-04:00,2.301658417690884,2.3947891051119026,2.288354033773596,2.341571569442749,247200,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-04-22 00:00:00-04:00,2.341571569442749,2.368180337277326,2.288354033773596,2.341571569442749,285000,0.31,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-04-29 00:00:00-04:00,2.395005105586534,2.4497480794285122,2.38131936212604,2.4360623359680176,352300,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-05-06 00:00:00-04:00,2.436062628762764,2.436062628762764,2.3265766679194932,2.3402624130249023,239800,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-05-13 00:00:00-04:00,2.353947839337195,2.4360622988489573,2.2444618933215112,2.2855191230773926,309500,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-05-20 00:00:00-04:00,2.2855194326032673,2.3676339032357197,2.244462197287041,2.3402624130249023,231100,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-05-27 00:00:00-04:00,2.353948158130311,2.3676339032357197,2.3128909228140846,2.3402624130249023,142900,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-06-03 00:00:00-04:00,2.3402624130249023,2.3813196483411287,2.3265766679194932,2.3402624130249023,216800,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-06-10 00:00:00-04:00,2.3402624130249023,2.3676339032357197,2.3128909228140846,2.3402624130249023,299500,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-06-17 00:00:00-04:00,2.3402620960852345,2.3402620960852345,2.2718333798254324,2.2855191230773926,368900,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-06-24 00:00:00-04:00,2.3128911580940237,2.3813198905820125,2.2992054115964256,2.302626848220825,342500,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-07-01 00:00:00-04:00,2.2992057910544337,2.3813202835920917,2.2992057910544337,2.3676345348358154,214900,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-07-08 00:00:00-04:00,2.395006563774375,2.4223780673603676,2.3128920530163963,2.3539493083953857,437300,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-07-15 00:00:00-04:00,2.3813196483411287,2.3813196483411287,2.3128909228140846,2.3402624130249023,624800,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-07-22 00:00:00-04:00,2.353949018887111,2.381320519106729,2.299206018447876,2.299206018447876,409500,0.31,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-07-29 00:00:00-04:00,2.3807551860809326,2.437104421254446,2.3666678772875542,2.3807551860809326,209000,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-08-05 00:00:00-04:00,2.394842494874311,2.394842494874311,2.3525805684941763,2.3807551860809326,314700,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-08-12 00:00:00-04:00,2.3807565001880424,2.4511930830338424,2.3807565001880424,2.394843816757202,342700,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-08-19 00:00:00-04:00,2.4089311333263623,2.4371057664646822,2.394843816757202,2.394843816757202,294700,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
