Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.386680554461329,10.503384466372609,9.686454923369821,9.919862747192383,14432,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-01-08 00:00:00-05:00,9.86151410981784,10.269980098587475,9.511401176452637,9.511401176452637,15888,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-01-15 00:00:00-05:00,9.336345249676173,9.686458183041376,9.161288243087434,9.511401176452637,11642,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-01-22 00:00:00-05:00,9.33634021967263,9.803156852722168,9.161283307396744,9.803156852722168,18433,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-01-29 00:00:00-05:00,9.80315936369114,10.620090030540048,9.80315936369114,10.445033073425293,13097,0.107194,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-02-05 00:00:00-05:00,10.508578398539552,10.508578398539552,10.097628593444824,10.097628593444824,8488,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-02-12 00:00:00-05:00,9.862799667798702,10.097628593444824,9.510556822520178,10.097628593444824,13341,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-02-19 00:00:00-05:00,10.215036573717004,10.215036573717004,9.27572250366211,9.27572250366211,15766,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-02-26 00:00:00-05:00,9.393138128266362,9.393138128266362,8.92348105889593,9.040895462036133,16130,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-03-04 00:00:00-05:00,8.923479398393262,9.09960015554502,8.629943716759774,8.982186317443848,20980,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
