Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.803316116333008,18.415599822998047,14.43575668334961,16.01356315612793,29989935,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-01-08 00:00:00-05:00,16.6258487701416,17.82686424255371,16.296157836914062,17.47362518310547,29139328,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-01-15 00:00:00-05:00,17.379426956176758,20.91183090209961,16.81424331665039,20.67633819580078,44709018,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-01-22 00:00:00-05:00,20.935380935668945,22.418989181518555,19.00433349609375,19.216276168823242,41568807,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-01-29 00:00:00-05:00,19.33402442932129,22.39544105529785,17.897512435913086,21.2003116607666,32848823,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-02-05 00:00:00-05:00,21.406368255615234,23.172569274902344,20.95892906188965,21.076677322387695,21826497,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-02-12 00:00:00-05:00,21.312170028686523,21.429916381835938,19.710813522338867,19.946306228637695,19831484,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-02-19 00:00:00-05:00,21.24152183532715,25.10361671447754,21.05312728881836,23.10192108154297,44003320,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-02-26 00:00:00-05:00,23.831951141357422,25.951393127441406,22.277694702148438,25.81009864807129,33474636,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-03-04 00:00:00-05:00,26.35173225402832,27.364355087280273,23.926149368286133,27.270158767700195,26872811,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-03-11 00:00:00-05:00,25.951393127441406,27.175960540771484,22.748680114746094,24.350038528442383,26821058,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-03-18 00:00:00-05:00,24.96232032775879,28.30632972717285,23.455162048339844,27.882442474365234,31978843,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
2000-03-25 00:00:00-05:00,28.49472427368164,30.048982620239258,23.596458435058594,26.540128707885742,31937971,0.0,0.0,3408817,3566640,56.58,25.11,51.4358,41.9485,20814446592,Electronic Components,Technology,NMS,FLEX
