Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.73611068725586,11.555556297302246,10.555556297302246,11.458333015441896,13351500,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-01-08 00:00:00-05:00,11.527777671813965,12.027777671813965,10.98611068725586,11.875,14459400,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-01-15 00:00:00-05:00,11.833333015441896,12.11111068725586,10.416666984558104,10.652777671813965,11112750,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-01-22 00:00:00-05:00,10.555556297302246,10.833333015441896,9.333333015441896,9.916666984558104,18651150,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-01-29 00:00:00-05:00,9.88888931274414,10.694443702697754,9.666666984558104,10.277777671813965,11488500,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-02-05 00:00:00-05:00,10.319443702697754,10.51388931274414,9.01388931274414,9.083333015441896,10601550,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-02-12 00:00:00-05:00,9.11111068725586,9.152777671813965,7.4166669845581055,7.638888835906982,17855550,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-02-19 00:00:00-05:00,7.611111164093018,8.083333015441895,6.944444179534912,7.75,23459850,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-02-26 00:00:00-05:00,7.7083330154418945,9.222222328186035,7.527778148651123,8.708333015441895,18090000,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-03-04 00:00:00-05:00,8.666666984558105,9.555556297302246,7.597221851348877,8.902777671813965,18769950,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-03-11 00:00:00-05:00,8.694443702697754,10.958333015441896,8.194443702697754,10.416666984558104,18265950,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-03-18 00:00:00-05:00,10.38888931274414,10.777777671813965,9.652777671813965,9.958333015441896,9518400,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-03-25 00:00:00-05:00,10.26388931274414,11.63888931274414,9.76388931274414,11.583333015441896,17428050,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-04-01 00:00:00-05:00,11.722222328186035,12.194443702697754,10.333333015441896,11.597222328186035,19775250,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-04-08 00:00:00-04:00,11.555556297302246,12.041666984558104,10.63888931274414,10.722222328186035,9108000,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
2000-04-15 00:00:00-04:00,10.60763931274414,11.944443702697754,10.541666984558104,10.972222328186035,8995950,0.0,0.0,3719766,3089390,118.06,60.49,109.8118,84.43,22783342592,Discount Stores,Consumer Defensive,NMS,DLTR
