Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,75.68355402916733,75.74558110983823,71.20406912769626,72.10488891601562,38909000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-08 00:00:00-05:00,72.49278493226511,75.15191989585418,72.49278493226511,74.78962707519531,37883000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-15 00:00:00-05:00,74.2599662598693,81.57186099800833,73.05099400245805,81.35133361816406,49969000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-22 00:00:00-05:00,81.62798398479616,88.61400807135782,80.873856893121,82.60362243652344,88995000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-01-29 00:00:00-05:00,82.27477599055862,83.6816292348209,80.3028214455517,82.57012939453125,45831000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-02-05 00:00:00-05:00,82.57900001953308,89.96572074008193,81.10323171478537,89.74518585205078,54757000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-02-12 00:00:00-05:00,89.14661027472464,94.11735418412805,85.84557249034224,91.16778564453124,58795000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-02-19 00:00:00-05:00,90.46780477524884,93.53255674096708,87.30066832506093,91.41095733642578,37520000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-02-26 00:00:00-05:00,92.20841342073656,96.7223518638736,89.87022237534323,96.63177490234376,42739000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-03-04 00:00:00-05:00,97.58082991970652,99.177692941223,93.71469819955756,94.18233489990234,60715000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-03-11 00:00:00-04:00,92.84932160286498,93.61427971849002,89.1564568747524,89.59850311279297,66568000,0.2,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-03-18 00:00:00-04:00,91.00686001363832,99.08629833852282,89.69466045321063,96.48162078857422,44011000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-03-25 00:00:00-04:00,94.94051488880828,97.62017955446184,94.2025291939462,95.85708618164062,28529000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-04-01 00:00:00-04:00,95.90248093878972,98.8435920633598,93.1369821311592,95.56209564208984,40854000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-04-08 00:00:00-04:00,96.11065072851436,97.20086216454015,93.92626848770024,94.42353057861328,33740000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-04-15 00:00:00-04:00,96.28231724471264,96.81016281666224,85.0417523007697,85.86064910888672,66444000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-04-22 00:00:00-04:00,86.46742788868069,91.75867308811148,84.65006993198094,91.29891204833984,74941000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-04-29 00:00:00-04:00,90.921016272026,92.20263973287584,85.05555825687428,89.63742065429688,46637000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-05-06 00:00:00-04:00,90.3034023388346,91.87410502833102,88.69718576698476,90.31721496582033,30697000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-05-13 00:00:00-04:00,90.83421016889297,94.22917337609292,88.45250669639242,89.98670196533203,37508000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-05-20 00:00:00-04:00,90.21559274542902,97.93786712390366,90.13073730233656,95.7584228515625,47594000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-05-27 00:00:00-04:00,96.19550625536036,96.26654155187632,89.10663981851468,91.99645233154295,44919000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
2024-06-03 00:00:00-04:00,93.4300081861894,96.12545785346109,89.80812636588001,94.98394012451172,38996000,0.0,0.0,14283460,12632600,108.02,56.32,97.8886,81.8296,125486219264,Semiconductor Equipment & Materials,Technology,NMS,LRCX
