Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,25.009654793963335,26.34819969842898,22.050766057776126,26.242525100708008,19895400,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-01-08 00:00:00-05:00,26.73567040387322,28.356014064714017,26.48909636852788,26.947019577026367,18168000,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-01-15 00:00:00-05:00,26.629999451359886,27.19359732334634,25.39712910638952,25.432353973388672,9290200,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-01-22 00:00:00-05:00,25.467579537424548,26.031177424836432,23.84723561111538,24.516508102416992,12528300,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-01-29 00:00:00-05:00,24.58695976967679,30.293388827968535,24.093811579454044,29.13096809387207,20137200,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-02-05 00:00:00-05:00,28.250348001526742,28.63782160254519,26.841353088732394,27.369726181030273,11261500,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-02-12 00:00:00-05:00,27.404951167661093,28.63782172147618,23.1427415387575,24.234712600708008,19867900,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-02-19 00:00:00-05:00,24.305154140864577,26.8765689992459,23.424532614021658,26.383420944213867,16390700,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-02-26 00:00:00-05:00,26.184959390661216,27.277467790540758,23.541793907081686,25.656326293945312,15234800,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-03-04 00:00:00-05:00,25.656317527378157,26.39640360989868,23.400817085410846,26.008739471435547,11264300,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-03-11 00:00:00-05:00,25.726808853457467,27.629887864535142,24.563816124465554,26.18495750427246,12491000,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-03-18 00:00:00-05:00,26.466894516970385,28.229004671229397,25.198175205903894,26.361167907714844,12281400,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
