Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.502214413425819,3.539002389972609,3.2888439109972882,3.4359958171844482,7112426,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-01-08 00:00:00-05:00,3.4727852447766296,3.575791860604386,3.39185213947144,3.3992092609405518,4795991,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-01-15 00:00:00-05:00,3.369778858332207,3.546361695977799,3.35506413851911,3.465427875518799,3692362,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-01-22 00:00:00-05:00,3.458068751634323,3.472783703413193,3.060758376804849,3.1416921615600586,6390267,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-01-29 00:00:00-05:00,3.141692869886498,3.21526859919781,2.9430375184543314,3.0534019470214844,7648525,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-02-05 00:00:00-05:00,3.05340070136867,3.1564067757654497,2.840030243428538,2.9430363178253174,8419112,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-02-12 00:00:00-05:00,2.9430370366001957,2.9945404440628574,2.8915343445090045,2.9577524662017822,9488757,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-02-19 00:00:00-05:00,2.950393760533827,3.038684874180573,2.6193023228155967,2.7002358436584473,6243286,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-02-26 00:00:00-05:00,2.7517388633248596,2.9651093015077166,2.692878357029997,2.8841755390167236,7176571,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-03-04 00:00:00-05:00,2.8326735289829275,2.8326735289829275,2.4647939644775523,2.714951992034912,8492177,0.051789,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
2000-03-11 00:00:00-05:00,2.734865082559845,3.2848104420923647,2.645684675870612,3.032132863998413,10508278,0.0,0.0,5930509,7849130,29.02,9.41,12.8654,16.77015,5859254784,Apparel Manufacturing,Consumer Cyclical,NYQ,VFC
