Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-04-22 00:00:00-04:00,38.599998474121094,40.0,35.880001068115234,38.0,23681900,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-04-29 00:00:00-04:00,36.16999816894531,36.939998626708984,31.959999084472656,32.75,14054500,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-05-06 00:00:00-04:00,32.810001373291016,35.29999923706055,31.979999542236328,33.52000045776367,4279400,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-05-13 00:00:00-04:00,33.34000015258789,36.56999969482422,32.66999816894531,36.56999969482422,3578800,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-05-20 00:00:00-04:00,36.70000076293945,37.400001525878906,32.650001525878906,33.560001373291016,3461700,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-05-27 00:00:00-04:00,33.849998474121094,34.53799819946289,29.240999221801758,30.479999542236328,3673100,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-06-03 00:00:00-04:00,30.5,34.130001068115234,30.399999618530273,33.83000183105469,3465200,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-06-10 00:00:00-04:00,33.880001068115234,36.900001525878906,29.649999618530273,32.5,9446200,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-06-17 00:00:00-04:00,32.209999084472656,32.27000045776367,28.34000015258789,28.649999618530273,5944800,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-06-24 00:00:00-04:00,28.540000915527344,31.5,28.350000381469727,30.65999984741211,4780500,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
2024-07-01 00:00:00-04:00,31.010000228881836,32.79999923706055,29.540000915527344,32.7599983215332,4636800,0.0,0.0,2916680,2286390,103.0,29.18,87.8012,74.88915,17594316800,Software - Infrastructure,Technology,NYQ,RBRK
