Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-12-05 00:00:00-05:00,19.112337182337697,19.112337182337697,15.895094242696054,16.328306198120117,8883400,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2005-12-12 00:00:00-05:00,16.5003312586996,16.75516239021749,16.035264291788113,16.118083953857422,5182500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2005-12-19 00:00:00-05:00,16.124449638760247,16.25823669874294,15.761315242583375,16.245494842529297,2362900,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2005-12-26 00:00:00-05:00,16.34105633387106,16.519438675471225,15.7676861706902,16.245494842529297,5997000,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-01-02 00:00:00-05:00,16.309200359974582,17.45594050714549,16.309200359974582,17.347637176513672,30994100,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-01-09 00:00:00-05:00,17.20111299932973,17.334898850506395,16.23275375366211,16.23275375366211,36427600,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-01-16 00:00:00-05:00,16.022511722570894,16.385645994169604,15.818646953612308,15.91420841217041,21835700,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-01-23 00:00:00-05:00,16.118076987604816,17.42408794676183,15.95880744735129,17.073694229125977,36067300,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-01-30 00:00:00-05:00,17.105546814369838,17.487793908152128,16.169041252333724,16.347423553466797,28664400,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-02-06 00:00:00-05:00,16.3474211193994,16.653218262841218,16.111702943670014,16.22000503540039,18357800,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-02-13 00:00:00-05:00,16.0862187791567,16.532173845224843,15.946062062884042,16.46846580505371,18489900,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-02-20 00:00:00-05:00,16.564036720931107,16.576778579270837,15.627532005310057,15.62753200531006,25527800,0.16,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-02-27 00:00:00-05:00,15.727379835038125,16.06077626745237,15.29139847392615,15.374747276306152,29469700,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-03-06 00:00:00-05:00,15.3875733891187,15.67609087932246,15.310634984099542,15.35551643371582,20455500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-03-13 00:00:00-05:00,15.419630727475708,15.868435451629075,15.317047000165424,15.785086631774902,17614600,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-03-20 00:00:00-05:00,15.69532758948018,16.086428879851198,15.55427524646024,16.04796028137207,24543400,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-03-27 00:00:00-05:00,15.932547246645116,16.054365855872106,15.368335641831656,15.374747276306152,26110600,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-04-03 00:00:00-04:00,15.451693870058849,16.349302383806503,15.419635680667394,16.118488311767578,24937800,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-04-10 00:00:00-04:00,16.09283380243179,16.13130238486091,15.663264092808394,15.932546615600586,12471200,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-04-17 00:00:00-04:00,15.996665900146851,15.996665900146851,15.496569306775712,15.906904220581056,17343600,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-04-24 00:00:00-04:00,15.84920486933134,16.41341674640263,15.804324629247336,16.330066680908203,20862900,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-05-01 00:00:00-04:00,16.349298810755798,16.95197918775886,16.33006390132461,16.913509368896484,21547200,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-05-08 00:00:00-04:00,16.99045054607704,17.18920641760173,16.304421229125023,16.451885223388672,20832100,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-05-15 00:00:00-04:00,16.3813570838714,16.996860783185973,16.022313972626485,16.163366317749023,22905500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-05-22 00:00:00-04:00,16.21465971467889,16.990449461596267,15.913318884971533,16.798105239868164,23709500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-05-29 00:00:00-04:00,16.66987382199754,17.234084397899192,16.330064415383976,16.945568084716797,18223800,0.18,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-06-05 00:00:00-04:00,17.064107631943504,17.412749368239655,16.554056156489963,16.625076293945312,28481300,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-06-12 00:00:00-04:00,16.94789622893174,17.04474110395004,16.51532130449722,16.780031204223633,17876200,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-06-19 00:00:00-04:00,16.81877982706564,17.180336067990076,16.605720471122762,17.109315872192383,17841500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-06-26 00:00:00-04:00,17.096393753524207,17.587075905727712,16.960811159185504,17.464405059814453,24078100,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-07-03 00:00:00-04:00,17.52896595958624,17.696830977103357,17.180324178165566,17.683917999267578,13207500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-07-10 00:00:00-04:00,17.735572805553034,17.845330679794955,17.02537609964021,17.122220993041992,15934600,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-07-17 00:00:00-04:00,17.10931151184905,17.367565024228494,16.857514491210328,16.93498992919922,11579500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-07-24 00:00:00-04:00,17.044746922574717,17.606449359750222,16.902707806156112,17.593536376953125,10262500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-07-31 00:00:00-04:00,17.593528044309632,17.716198859883082,16.483037910155666,16.657358169555664,24495700,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-08-07 00:00:00-04:00,16.77357717647386,17.1609579648428,16.760664196189992,17.025375366210938,22866000,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-08-14 00:00:00-04:00,17.04474745487674,17.96800481905525,17.006009736725503,17.767858505249023,19918800,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-08-21 00:00:00-04:00,17.748483516716057,18.465137852852784,17.73557053752723,18.37474822998047,15650000,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-08-28 00:00:00-04:00,18.561979279294523,18.84605861133125,18.4005707638224,18.632999420166016,16626700,0.2,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-09-04 00:00:00-04:00,18.853686115547,18.853686115547,18.20355900811434,18.50261688232422,13343700,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-09-11 00:00:00-04:00,18.5091263830009,19.360794158376454,18.294584393483152,18.58064079284668,16594300,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-09-18 00:00:00-04:00,18.62613794862949,18.89919133305,18.242562926705,18.353084564208984,12980400,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-09-25 00:00:00-04:00,18.431102353582613,18.72365878585027,18.2620691695969,18.31407928466797,17554200,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-10-02 00:00:00-04:00,18.476611269165662,18.684651731925925,18.301076663704585,18.509117126464844,13834900,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-10-09 00:00:00-04:00,18.4311066416737,18.77567326917761,18.28157768105807,18.30108070373535,14265500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-10-16 00:00:00-04:00,18.203557324669383,18.47010931486481,17.767972153371183,18.158048629760746,15865900,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-10-23 00:00:00-04:00,18.171054000989628,19.04872464517204,18.106041039193386,18.83418273925781,14943100,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-10-30 00:00:00-05:00,18.85368401609077,18.97070708080057,18.45710612791177,18.53512191772461,14824900,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-11-06 00:00:00-05:00,18.69765481500893,19.549320935561987,18.535123046352755,19.41929626464844,17939300,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-11-13 00:00:00-05:00,19.373788833618164,19.57532914563276,19.17875118201214,19.373788833618164,9799200,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-11-20 00:00:00-05:00,18.944699563220897,20.13443187212561,18.944699563220897,19.692346572875977,10781900,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-11-27 00:00:00-05:00,19.666343512655303,19.711852208331145,19.14624236204721,19.341279983520508,19438400,0.2,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-12-04 00:00:00-05:00,19.634670282139595,20.321883242679,19.62158020235021,20.24334526062012,14390700,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-12-11 00:00:00-05:00,20.2760636804684,20.950186377318527,20.24988477636992,20.93709754943848,16240500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-12-18 00:00:00-05:00,20.937094126606457,20.96981931180256,20.406958609811365,20.413503646850582,14733900,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2006-12-25 00:00:00-05:00,20.38733394925194,20.91092594573952,20.334974874437066,20.40696907043457,7024400,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-01-01 00:00:00-05:00,20.387332284625018,20.84547508810191,20.13862701164585,20.217164993286133,13669100,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-01-08 00:00:00-05:00,20.17788999244616,20.734205731443144,20.00772275179189,20.694936752319336,14998500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-01-15 00:00:00-05:00,20.753840899582546,20.88473916932967,20.42005268357036,20.622943878173828,12894900,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-01-22 00:00:00-05:00,20.62294774524266,20.73421092088948,19.96191373091024,20.04045295715332,14923900,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-01-29 00:00:00-05:00,20.158255116893702,20.7145708624638,20.02735810215497,20.518224716186523,12626000,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-02-05 00:00:00-05:00,20.485504457964733,21.087635614406786,20.34806237215026,20.73421096801757,10579800,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-02-12 00:00:00-05:00,20.878201909024,21.12036342377009,20.47241936864584,20.819297790527344,11825600,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-02-19 00:00:00-05:00,20.858565906409737,20.950192722675364,20.36769913459124,20.49859619140625,11222200,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-02-26 00:00:00-05:00,20.498596404952888,20.81275084258817,18.6202135709622,19.333606719970703,28607000,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-03-05 00:00:00-05:00,19.18961695304518,20.34151772320366,18.98672571603971,20.073177337646484,28056900,0.22,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-03-12 00:00:00-04:00,20.34248994769121,20.6590016411142,19.689684108366663,19.920473098754883,27607800,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-03-19 00:00:00-04:00,20.078734253986887,20.35568235603174,19.67649977637972,20.0853271484375,21437400,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-03-26 00:00:00-04:00,20.08531880393217,20.289733662742226,19.887499352244497,20.17104148864746,22292400,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-04-02 00:00:00-04:00,20.30292245454739,20.76450160559461,20.085319291619804,20.4545841217041,19409000,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-04-09 00:00:00-04:00,20.5732786767435,20.99529423681436,20.388646240359712,20.73812866210937,21499200,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-04-16 00:00:00-04:00,20.771102999716334,21.31840628615411,20.639222477588167,20.909576416015625,22417900,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-04-23 00:00:00-04:00,20.90957685608433,21.19971451395496,20.58647095354661,21.127180099487305,19502500,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-04-30 00:00:00-04:00,21.107394361573142,21.3975319916201,20.87001120029925,21.100801467895508,22248200,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-05-07 00:00:00-04:00,21.173328512696774,21.19310970226261,20.61943256615714,20.95572662353516,17239200,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-05-14 00:00:00-04:00,20.96232195485853,21.489841334787634,20.90956875916022,21.46346473693848,17623700,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-05-21 00:00:00-04:00,21.4634688607623,22.2151844360164,21.437092257845347,22.188810348510746,20364100,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-05-28 00:00:00-04:00,21.859103408910784,22.162426699790345,21.7074392480605,22.076704025268555,15741500,0.22,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-06-04 00:00:00-04:00,22.222342620704605,22.494479932777576,21.439117667518104,21.91037940979004,17851600,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-06-11 00:00:00-04:00,21.844004394162106,22.28207913235297,21.525404814750967,22.05640411376953,19147700,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-06-18 00:00:00-04:00,22.189155673527846,22.53430586803256,21.49885528451843,21.525405883789062,20233800,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-06-25 00:00:00-04:00,21.50549740544009,22.58077151611064,21.4723078854031,22.116146087646484,22814600,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
2007-07-02 00:00:00-04:00,22.34845770140443,23.23124627522535,22.282083724848604,23.01884651184082,16186800,0.0,0.0,4857008,13837960,17.53,9.95,13.105,11.7278,16113404928,Entertainment,Communication Services,NMS,PSKY
