Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.009142081399418,2.0470507172325685,1.5921505578475532,1.6679669618606567,595950,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-01-08 00:00:00-05:00,1.667966540117465,1.781691551208496,1.5542415290264338,1.781691551208496,733200,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-01-15 00:00:00-05:00,1.8196001774564992,2.0849588258865643,1.7058751663654679,1.781691551208496,986850,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-01-22 00:00:00-05:00,1.7816916638972173,1.8196002925428714,1.5921502559750125,1.6300588846206665,675300,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-01-29 00:00:00-05:00,1.6300591936807036,1.7437842335269573,1.5921505578475532,1.6679669618606567,711750,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-02-05 00:00:00-05:00,1.6679671894585317,1.6679671894585317,1.5163343607416842,1.5542421340942383,927750,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-02-12 00:00:00-05:00,1.5542419857602,1.5542419857602,1.250975489616394,1.250975489616394,2442900,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-02-19 00:00:00-05:00,1.2888838811136005,1.3647002737721414,1.1751588582992554,1.1751588582992554,1402500,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-02-26 00:00:00-05:00,1.1751588940722022,1.6679667628338568,1.1751588940722022,1.440516710281372,3927150,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-03-04 00:00:00-05:00,1.4784252095951282,1.8575088858884743,1.2130665494244846,1.2888838052749634,3220050,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-03-11 00:00:00-05:00,1.2509752509577965,1.2888838811136005,1.1372502281434513,1.1751588582992554,2176800,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-03-18 00:00:00-05:00,1.1751596251373382,1.2130674123764038,1.137250970244639,1.2130674123764038,1656600,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-03-25 00:00:00-05:00,1.2130665494244846,1.4784252095951282,1.1751587891522612,1.2888838052749634,2322600,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-04-01 00:00:00-05:00,1.2509752509577965,1.2888838811136005,1.1372502281434513,1.1751588582992554,2472000,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-04-08 00:00:00-04:00,1.1751582563661487,1.2130659994519897,1.0993410348892212,1.0993410348892212,2533350,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
2000-04-15 00:00:00-04:00,1.137249645627685,1.137249645627685,1.0235246810649166,1.0993410348892212,909900,0.0,0.0,2998652,2564340,43.5,27.55,36.0188,37.0125,8265228288,Oil & Gas E&P,Energy,NYQ,RRC
