Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-08-09 00:00:00-04:00,5.500299509237509,5.6698292123462455,5.473927966598957,5.620853900909424,1383800,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
2004-08-16 00:00:00-04:00,5.556806010584677,5.83935546875,5.477692147927178,5.83935546875,2568600,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
2004-08-23 00:00:00-04:00,5.895863752235454,6.6116553914179885,5.895863752235454,6.607888698577881,1626400,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
2004-08-30 00:00:00-04:00,6.604124641424815,6.894208280984012,6.378084872518979,6.724678993225098,1243000,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
2004-09-06 00:00:00-04:00,6.6870058249737765,7.2709412574768075,6.6681694762713475,7.270941257476807,1308200,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
2004-09-13 00:00:00-04:00,7.2709367985772575,7.41032813659973,7.007224485661517,7.082570552825928,1277200,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
2004-09-20 00:00:00-04:00,7.184291032806878,7.741855144500732,7.176756207863877,7.741855144500732,1534400,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
2004-09-27 00:00:00-04:00,7.798365001905737,8.627176279554979,7.764459010879682,8.306953430175781,3828600,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
2004-10-04 00:00:00-04:00,8.322026270301633,8.759036190492989,8.254214262244238,8.5556001663208,1765800,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
2004-10-11 00:00:00-04:00,8.495324122947718,8.581973210711801,8.092220152813313,8.295656204223633,1045200,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
2004-10-18 00:00:00-04:00,8.27681880668751,8.514160857291936,8.035710060667165,8.197705268859863,1599400,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
2004-10-25 00:00:00-04:00,8.1939370020183,8.96623882283024,8.19016958843377,8.691224098205566,1138400,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
2004-11-01 00:00:00-05:00,8.747735311293408,9.945745723960009,8.664854354411357,9.407017707824707,2107400,0.0,0.0,1200207,1145420,151.56,68.55,82.9446,97.121,11467757568,Specialty Chemicals,Basic Materials,NYQ,WLK
