Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-10-10 00:00:00-04:00,19.494200418774,21.144985711177902,19.07943019709796,21.02885055541992,799400,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-10-17 00:00:00-04:00,21.153287644593306,21.40214921928743,20.18272497172892,21.18647003173828,4043300,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-10-24 00:00:00-04:00,21.15328091300984,21.642709892084746,20.62237554542598,21.41873359680176,2565500,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-10-31 00:00:00-04:00,21.77543629936514,23.45940394278292,20.63896521346786,20.8961238861084,27216200,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-11-07 00:00:00-05:00,20.66385432180157,21.136692167223817,19.510793500001824,19.734769821166992,8730700,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-11-14 00:00:00-05:00,19.560564972596016,20.406696664314367,19.485906200843047,19.85090446472168,7506700,0.101,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-11-21 00:00:00-05:00,19.74394262266698,21.776651117784912,18.88587199803489,19.16078758239746,5409300,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-11-28 00:00:00-05:00,19.710617234049483,21.226818315288742,19.27741647113268,20.202133178710938,7366100,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-12-05 00:00:00-05:00,20.468705402553667,20.951890087913824,19.827235613153704,20.28542900085449,4033400,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-12-12 00:00:00-05:00,19.95220397503265,20.776950394212346,19.102464662313324,20.55201911926269,8602500,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-12-19 00:00:00-05:00,20.55201667472012,21.36843203227876,19.96053097638805,20.75195503234864,6020700,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
2011-12-26 00:00:00-05:00,20.69364026367149,22.043224600145937,20.385400963457364,21.401756286621094,6727000,0.0,0.0,1114446,1089240,145.33,100.47,135.8824,125.71265,34457120768,Specialty Industrial Machinery,Industrials,NYQ,XYL
