Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.3405498764572,10.79704248136798,10.02298980347579,10.77719497680664,3082700,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-01-08 00:00:00-05:00,10.777200722025931,10.876438297735197,10.539030540323704,10.618420600891112,1718900,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-01-15 00:00:00-05:00,10.61841569448772,10.61841569448772,10.26116058700963,10.558873176574709,1441500,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-01-22 00:00:00-05:00,10.55887639176684,10.777199023927434,10.241316199533252,10.261163711547852,1974400,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-01-29 00:00:00-05:00,10.281010980475438,10.618418676745868,10.082535865022244,10.142078399658203,1673500,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-02-05 00:00:00-05:00,10.142079739801346,10.320707367312524,9.844367027282717,9.844367027282717,1687000,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-02-12 00:00:00-05:00,9.923754644788,10.003144681946305,9.387871893969448,9.606194496154783,1265300,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-02-19 00:00:00-05:00,9.685578168728652,9.72527316122344,9.05045828881202,9.169543266296388,1197300,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-02-26 00:00:00-05:00,9.248940825207075,9.566501025214183,9.070313212703075,9.26878833770752,2591400,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-03-04 00:00:00-05:00,9.209246419270832,9.209246419270832,8.772601114908854,8.931381225585938,3623600,0.635,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-03-11 00:00:00-05:00,9.177833351356854,9.990030993069851,8.954478999885781,9.786981582641602,2288400,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-03-18 00:00:00-05:00,9.78698003487509,9.969724475360309,9.665150407884942,9.908809661865234,2263500,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-03-25 00:00:00-05:00,9.949415861958204,10.132160234932948,9.84789121030557,10.05094051361084,1726600,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-04-01 00:00:00-05:00,10.030640342018822,10.72100830078125,9.949420582164418,10.274299621582031,2189100,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-04-08 00:00:00-04:00,10.19307671753626,11.005274065547116,10.132161916435445,10.680395126342772,1826300,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-04-15 00:00:00-04:00,10.599172398612948,11.005270957946776,10.416428046912724,11.005270957946776,1540000,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
2000-04-22 00:00:00-04:00,10.964668377903902,12.34540439586217,10.964668377903902,11.919000625610352,2737500,0.0,0.0,985850,1377230,104.1,82.12,98.9726,96.3488,26981507072,Utilities - Regulated Electric,Utilities,NYQ,AEE
