Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-04-11 00:00:00-04:00,9.013531684875488,9.013531684875488,9.013531684875488,9.013531684875488,400,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-04-18 00:00:00-04:00,9.013531684875488,9.013531684875488,9.013531684875488,9.013531684875488,0,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-04-25 00:00:00-04:00,9.013531684875488,9.013531684875488,9.013531684875488,9.013531684875488,100,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-05-02 00:00:00-04:00,9.10366734556319,9.50026236147487,9.013531684875488,9.013531684875488,1200,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-05-09 00:00:00-04:00,9.013532543615492,9.103668212890625,9.013532543615492,9.103668212890625,5000,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-05-16 00:00:00-04:00,9.076627168269866,9.085640907287598,8.930608206491955,9.085640907287598,5700,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-05-23 00:00:00-04:00,8.959450116543394,9.05859951521934,8.6980577320659,9.013531684875488,8000,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-05-30 00:00:00-04:00,9.058600549831866,9.644479832425024,8.961254575313259,9.085640907287598,36400,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-06-06 00:00:00-04:00,9.085640263975932,9.238870378038014,9.004518337755137,9.02254581451416,4700,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-06-13 00:00:00-04:00,9.022546187993559,9.545331001281738,9.004518710488307,9.545331001281738,600,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-06-20 00:00:00-04:00,8.923397576786313,8.959451675415039,8.841374781775151,8.959451675415039,18400,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-06-27 00:00:00-04:00,8.851289162434965,8.862105477718044,8.74312686920166,8.74312686920166,16500,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-07-04 00:00:00-04:00,8.788194606971846,8.887343159749253,8.698058933830575,8.83326244354248,33600,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-07-11 00:00:00-04:00,8.887342155656437,9.193802378195864,8.759350683308904,8.878329277038574,26800,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-07-18 00:00:00-04:00,8.878329442425631,9.914885287761763,8.878329442425631,9.536316871643066,1813100,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-07-25 00:00:00-04:00,9.689547440801345,10.275426709661982,9.545331058287799,10.131210327148438,4057900,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-08-01 00:00:00-04:00,10.221346538463964,10.500765579513336,9.99059962651862,10.284440994262695,931000,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-08-08 00:00:00-04:00,10.320493593521748,11.437270456615606,10.257399146882785,11.131711959838867,2265600,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-08-15 00:00:00-04:00,11.257901396226245,11.375077416778163,10.635968059017124,10.843278884887695,692400,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-08-22 00:00:00-04:00,10.888347311704628,11.750942182072066,10.681036474517642,10.951441764831543,785000,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-08-29 00:00:00-04:00,11.176778751918519,11.71759098748766,10.960454201529803,11.546334266662598,1088800,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-09-05 00:00:00-04:00,11.618442813291429,13.62845999444381,11.558953517095166,13.186797142028809,1969700,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-09-12 00:00:00-04:00,13.177785601385947,13.285947897997891,12.410734067684581,12.609932899475098,1415900,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-09-19 00:00:00-04:00,12.573878100184647,13.475231381339066,12.573878100184647,12.943432807922363,2002500,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-09-26 00:00:00-04:00,12.943431646518246,14.511786868293711,12.844283103942871,14.19631290435791,3158100,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-10-03 00:00:00-04:00,14.196313270992695,15.286949846280834,13.358054498015285,14.529814720153809,2701200,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-10-10 00:00:00-04:00,14.565866916080854,14.827260157479266,13.799717246469593,13.97097396850586,2960300,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-10-17 00:00:00-04:00,13.889854212775683,14.106178798430411,12.772176327295435,13.394109725952148,3022900,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-10-24 00:00:00-04:00,13.331013202269425,13.547337754370169,12.700066162176908,13.412135124206543,3370400,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-10-31 00:00:00-04:00,13.448189341454936,13.853798095320263,13.155249733640943,13.601419448852539,3668600,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-11-07 00:00:00-05:00,13.709582877506708,13.97097528391871,12.9389254067902,13.069622039794922,4997500,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-11-14 00:00:00-05:00,12.970473269604627,13.358054573394174,11.997011851439723,12.69105339050293,4886300,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-11-21 00:00:00-05:00,12.799215298608528,13.943934277945601,12.700066755827107,13.799717903137207,2254400,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-11-28 00:00:00-05:00,14.610938201833573,16.729119095553006,14.313492499790259,16.2784423828125,6518000,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-12-05 00:00:00-05:00,16.503778015394918,17.333023098746438,16.14323704854533,16.629968643188477,5217700,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-12-12 00:00:00-05:00,17.11669706695102,18.90137599089212,16.86431755196342,17.576387405395508,11399700,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-12-19 00:00:00-05:00,17.666521270021036,18.45520523993988,16.756154424154214,17.206830978393555,5991000,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-12-26 00:00:00-05:00,17.2699257302428,18.189306329965063,17.125709367838677,17.774682998657227,3805200,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-01-02 00:00:00-05:00,17.98199755361866,18.09917271660011,16.945439967945397,17.170778274536133,3364100,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-01-09 00:00:00-05:00,17.080643007604518,17.179790685791794,16.39561440219064,16.53081703186035,3277200,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-01-16 00:00:00-05:00,16.864318722309868,17.098670776948698,16.17027801651997,16.206331253051758,2506300,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-01-23 00:00:00-05:00,16.09816801063174,17.125710064350457,15.872829720311337,16.765169143676758,2354600,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-01-30 00:00:00-05:00,16.693062812625204,16.918401127960227,16.08915605875955,16.720102310180664,3688400,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-02-06 00:00:00-05:00,16.846293121237707,16.846293121237707,16.10718371387509,16.350547790527344,4633500,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-02-13 00:00:00-05:00,16.24238651001498,17.21584798315622,15.97648722378129,16.49476432800293,3750400,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-02-20 00:00:00-05:00,16.647994080859437,17.080644951924526,16.431669504924347,17.04458999633789,4115700,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-02-27 00:00:00-05:00,17.03557663956916,17.68905811107857,16.260413988212676,16.49476432800293,7950500,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-03-06 00:00:00-05:00,16.40463083959419,17.116699056602563,15.332019925209687,15.638480186462402,6514800,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
