Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,55.95717063714512,59.59641026262012,55.05513912421627,56.4859504699707,53489615,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-01-08 00:00:00-05:00,58.352231999070966,61.36937924615573,57.41909473978506,59.53420639038086,44626440,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-01-15 00:00:00-05:00,59.56535946752601,62.08483445727942,56.081640816078895,60.4673957824707,43859302,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-01-22 00:00:00-05:00,60.65399286815944,61.15166729125312,54.77522069568176,55.521732330322266,34858159,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-01-29 00:00:00-05:00,55.42838051945586,58.943196718723776,54.30861385233322,57.54349136352539,34344573,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-02-05 00:00:00-05:00,57.730157688185166,59.59643677704602,56.299345705863175,57.41911315917969,28047967,0.114723,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-02-12 00:00:00-05:00,57.79091961024462,59.223237545254655,55.549031532791865,56.0472297668457,27822867,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-02-19 00:00:00-05:00,55.7981207922064,56.51427963319073,52.279599367645226,53.80533218383789,36101958,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-02-26 00:00:00-05:00,52.12391542884956,54.80172450012773,49.57065191829239,53.80533218383789,53480201,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-03-04 00:00:00-05:00,54.77062217654468,55.29995503489575,50.31797860817747,52.43531799316406,44545165,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-03-11 00:00:00-05:00,51.812549455277136,55.64244346172712,51.06525606985951,54.801734924316406,38691958,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-03-18 00:00:00-05:00,54.80173133151136,60.904651429683256,54.770596925344414,60.0950813293457,39843082,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-03-25 00:00:00-05:00,62.274721718231866,63.89386257452625,58.32027680960833,58.974159240722656,46544908,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-04-01 00:00:00-05:00,59.78369762289424,63.76927454884226,57.32384545024385,61.3405647277832,49521824,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-04-08 00:00:00-04:00,62.15015263789078,62.46152455858153,51.2520797526589,52.31074905395508,44088481,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-04-15 00:00:00-04:00,51.75025774813327,57.35497795705926,50.847272772772,51.812530517578125,45483009,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-04-22 00:00:00-04:00,50.81619352318347,56.7634303576442,50.44254457365508,55.549072265625,37120867,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-04-29 00:00:00-04:00,56.04724165792273,56.60771280224905,53.05805559519847,53.74307632446289,23170261,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-05-06 00:00:00-04:00,53.83646078690232,55.11309439255734,50.84727620844777,52.030494689941406,34947277,0.124283,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-05-13 00:00:00-04:00,51.87505533272991,54.49374746526058,50.87746079403332,53.09087753295898,31060447,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-05-20 00:00:00-04:00,52.87265152064322,55.99014277535233,51.59448145961163,53.340274810791016,32632061,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-05-27 00:00:00-04:00,53.74554913055883,55.366642640475945,52.62325086790306,54.27552032470703,19388447,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-06-03 00:00:00-04:00,54.08849246246251,61.0093243382714,54.08849246246251,59.69997787475586,39571226,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-06-10 00:00:00-04:00,59.4193686625982,60.074043515018325,56.48892974853516,56.48892974853516,27576745,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-06-17 00:00:00-04:00,56.6136590475279,60.19877468318226,55.273136683633886,55.8031120300293,29145744,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-06-24 00:00:00-04:00,56.36427289153507,57.73596756130843,54.18202702898156,54.64965057373047,34488189,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-07-01 00:00:00-04:00,54.24436237373912,54.80550965976005,49.8798719829926,52.4050407409668,40384386,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-07-08 00:00:00-04:00,52.21796361073788,52.84146250358355,50.37864685257409,51.843868255615234,26225521,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-07-15 00:00:00-04:00,52.09327305007522,58.76470641315713,50.37865576707898,57.23713684082031,55314152,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-07-22 00:00:00-04:00,56.925381717952106,57.67358047403682,54.306690052240825,55.77191162109375,29763615,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-07-29 00:00:00-04:00,55.117249874877885,58.11004163322903,54.89902618072691,57.79829406738281,25120526,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-08-05 00:00:00-04:00,58.17241990016939,60.75993741313051,57.64244441938585,60.1676139831543,31232827,0.124283,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-08-12 00:00:00-04:00,59.92282846149936,61.76420438981231,59.579521152577314,60.14129638671875,24831412,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-08-19 00:00:00-04:00,60.45342117338218,64.85400852161357,59.860434819265215,64.41706848144531,25650116,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-08-26 00:00:00-04:00,64.85397579715377,67.38196625197979,64.69792557690292,66.7265625,32165756,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-09-02 00:00:00-04:00,66.32082856172275,67.35075037425977,64.60429220749435,64.66670989990234,21130874,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-09-09 00:00:00-04:00,63.85524821172266,64.51065183487114,61.29604343385476,62.41959762573242,29288209,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-09-16 00:00:00-04:00,62.54444844624904,63.26227387083839,59.922825502969765,61.85783386230469,23147457,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-09-23 00:00:00-04:00,62.16993105453237,63.23106378373978,55.054094420086095,56.24006652832031,32803397,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-09-30 00:00:00-04:00,56.24005523555005,59.73555316137828,54.21141872248692,57.925384521484375,45961971,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-10-07 00:00:00-04:00,57.89416581124138,59.61070159522602,51.496157205365925,54.46108627319336,39837433,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-10-14 00:00:00-04:00,55.67829031534721,56.86426240228369,45.066959228790886,47.314064025878906,77097312,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-10-21 00:00:00-04:00,47.314061359690434,47.43890072944057,43.41283404377926,46.78349304199219,51034758,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-10-28 00:00:00-04:00,46.689895123172185,51.24652912904839,45.09819311151863,49.99813461303711,41574735,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-11-04 00:00:00-05:00,49.8732825926742,51.808287472665135,46.44020080566406,46.44020080566406,34220622,0.124283,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-11-11 00:00:00-05:00,45.90554177010477,51.24921119141491,45.81179409379149,50.96796417236328,30808046,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-11-18 00:00:00-05:00,50.74918452570615,52.18666124056711,49.155459127457526,49.96794509887695,23683428,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-11-25 00:00:00-05:00,50.217964810926766,50.99920460201753,46.12427852029533,47.81175231933594,33855255,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-12-02 00:00:00-05:00,47.99923693173792,52.37416485625395,46.56175998666541,48.49922561645508,39256903,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-12-09 00:00:00-05:00,48.24922510471804,49.12421220996488,43.65555177991831,43.905548095703125,43385361,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-12-16 00:00:00-05:00,44.18679306164815,47.21799554224065,40.03061109658496,44.499290466308594,52528028,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-12-23 00:00:00-05:00,44.49930763581611,44.7805506203931,41.06185879891175,42.49933624267578,32467527,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-12-30 00:00:00-05:00,42.24933268241879,49.87421435066497,41.87434209965383,46.99925994873047,46275876,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-01-06 00:00:00-05:00,46.7492574183573,48.21798497142494,45.62427384768869,46.9055061340332,39069147,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-01-13 00:00:00-05:00,46.87426452164184,56.96785606883317,45.90552948212126,55.62412643432617,57954675,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-01-20 00:00:00-05:00,54.74916761940657,57.62412369128704,53.81168263772604,57.0928840637207,42136645,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-01-27 00:00:00-05:00,56.24912083503725,58.37408634530316,54.799142444567,55.13413619995117,34194158,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-02-03 00:00:00-05:00,54.69914451217987,59.09907563215229,54.64914443340625,55.999122619628906,38018543,0.124283,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-02-10 00:00:00-05:00,55.33713837089035,59.3866838450129,55.2119976927403,57.564640045166016,37788946,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-02-17 00:00:00-05:00,57.339400276484646,57.8649896648026,50.18136119471473,52.05846786499024,44863777,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-02-24 00:00:00-05:00,52.95947780895487,53.88551984167384,48.80481192016391,51.20751190185547,62668684,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-03-03 00:00:00-05:00,51.4627896921072,54.26093254476947,49.00502774648103,49.700809478759766,48256687,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
