Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.790079846794223,5.065371792012281,4.4184357207498435,5.017195701599121,13219200,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-01-08 00:00:00-05:00,5.003431280507337,5.313134729782207,4.920843694034039,5.127312660217285,7346000,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-01-15 00:00:00-05:00,5.113545548435047,5.141074730391629,4.858900615336666,4.948370456695557,4971600,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-01-22 00:00:00-05:00,4.96902038029262,4.982784979684013,4.679963793073382,4.817609786987305,7006000,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-01-29 00:00:00-05:00,4.817607415759045,5.065370082855225,4.659314600669819,5.065370082855225,8774800,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-02-05 00:00:00-05:00,5.024078302894074,5.051607499074315,4.659316453505873,4.755668640136719,7468800,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-02-12 00:00:00-05:00,4.755668754548111,4.8382563450757194,4.3496131011207035,4.44596529006958,7829600,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-02-19 00:00:00-05:00,4.445965244193118,4.8244916968721,4.397789150215794,4.721257209777832,7876000,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-02-26 00:00:00-05:00,4.707492939941066,4.948373426633957,4.5423177490659405,4.94149112701416,8482400,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-03-04 00:00:00-05:00,4.88643424826765,4.955257265848885,4.597377574426465,4.7281413078308105,6255600,0.06875,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-03-11 00:00:00-05:00,4.731312763707528,5.2300748705698155,4.530422470665774,4.980693817138672,11325200,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-03-18 00:00:00-05:00,4.980697809344661,5.126170207114115,4.696680270842393,4.745171070098877,12970800,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-03-25 00:00:00-05:00,4.759022912499625,5.140021835625505,4.759022912499625,4.95991325378418,9665600,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-04-01 00:00:00-05:00,4.959913684226371,5.146949535447198,4.883713892988257,5.1261677742004395,7045200,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-04-08 00:00:00-04:00,5.16773267776247,5.486386435372489,4.786733619750492,4.800588130950928,9258800,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-04-15 00:00:00-04:00,4.807514837097423,5.008405226543857,4.7105332697784545,4.966841697692871,7512000,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-04-22 00:00:00-04:00,4.932208621448465,5.119244622542719,4.433445951863789,4.634336471557617,7730800,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-04-29 00:00:00-04:00,4.606623696163297,4.7174597550183535,3.498263107612729,3.5467538833618164,40055600,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-05-06 00:00:00-04:00,3.532899826364645,3.68529942671763,3.345863953204164,3.6090996265411377,18577200,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-05-13 00:00:00-04:00,3.6991532475302513,3.879261832615994,3.3804995969939378,3.4012813568115234,15054800,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-05-20 00:00:00-04:00,3.4012837154338342,3.4359200058150345,3.131120650460475,3.165756940841675,16623200,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-05-27 00:00:00-04:00,3.214245908292502,3.733789966744954,3.1865368918417047,3.595244884490967,8440000,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-06-03 00:00:00-04:00,3.6021731050445625,3.6853001766994367,2.985647323604243,3.17961049079895,29556400,0.06875,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-06-10 00:00:00-04:00,3.2418899374834833,3.339705582148933,3.2209294421980297,3.3047714233398438,15798800,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-06-17 00:00:00-04:00,3.3047720320477993,3.5073901904608777,3.269837866804165,3.4864296913146973,15772800,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-06-24 00:00:00-04:00,3.486428512109293,3.7659017395328833,3.479441681423703,3.619178295135498,13036000,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-07-01 00:00:00-04:00,3.577258586883545,3.7169952504336834,3.5353375878185034,3.577258586883545,11068000,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-07-08 00:00:00-04:00,3.577259013432792,3.7728903657298978,3.507390673326683,3.7100088596343994,9661200,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-07-15 00:00:00-04:00,3.7030215840786695,3.737955749966204,3.570271753706038,3.577258586883545,8402000,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-07-22 00:00:00-04:00,3.619178828127132,3.6401393232707258,3.4445080352638535,3.5004026889801025,6192400,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-07-29 00:00:00-04:00,3.50040376578355,3.6820614462433747,3.49341693191971,3.6121931076049805,5393200,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-08-05 00:00:00-04:00,3.5982203596683333,3.723983401365479,3.5493125101194436,3.6820623874664307,9606800,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-08-12 00:00:00-04:00,3.6890477690585826,3.7449424322261367,3.556297944035641,3.605205774307251,3914000,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-08-19 00:00:00-04:00,3.5912325066678665,3.8916663545019485,3.5772588393267464,3.800837516784668,6731600,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-08-26 00:00:00-04:00,3.8148105639806933,4.045376037627878,3.800836898911167,3.9685208797454834,6614400,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-09-02 00:00:00-04:00,3.9755076641750002,4.136204810530053,3.9405735019239017,3.954547166824341,5311200,0.075,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-09-09 00:00:00-04:00,4.001813305456116,4.0863586569798365,3.804540818567434,3.8256771564483643,14135600,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-09-16 00:00:00-04:00,3.7763582177118424,3.867948995380227,3.748176439967724,3.8397672176361084,8733600,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
2000-09-23 00:00:00-04:00,3.846812153345015,4.2131752155683495,3.8327212663364247,4.177947998046875,8066000,0.0,0.0,1837925,2072770,64.9,47.0,53.738,55.2977,6848710144,Personal Services,Consumer Cyclical,NYQ,HRB
