Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.876729716300488,7.876729716300488,7.489349578431104,7.521630764007568,105000,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-01-08 00:00:00-05:00,7.5539156681782496,7.618478803667794,7.166535377502441,7.166535377502441,110250,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-01-15 00:00:00-05:00,7.166533804304747,7.360223907123793,6.908280580169052,6.940561771392822,127050,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-01-22 00:00:00-05:00,6.972845770239894,8.231831812088764,6.940563830569379,7.812169551849365,90150,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-01-29 00:00:00-05:00,7.876729878470498,8.264110024315457,7.779884842009258,8.13498306274414,73200,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-02-05 00:00:00-05:00,8.134983318607981,8.264110284240637,7.74760316057903,7.941293239593506,64650,0.016667,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-02-12 00:00:00-05:00,7.856727216937327,8.277046203613281,7.759730584629459,8.277046203613281,172200,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-02-19 00:00:00-05:00,8.180049592948842,8.277046225513352,7.242414984808198,7.986056327819824,123900,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-02-26 00:00:00-05:00,7.7920607633892,8.05071812722741,7.759728315399914,7.953721523284912,102450,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-03-04 00:00:00-05:00,8.018385679238124,8.018385679238124,7.759728315399914,7.953721523284912,227400,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-03-11 00:00:00-05:00,7.953725371521849,7.953725371521849,7.404077929921189,7.695067882537842,115350,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-03-18 00:00:00-05:00,7.824388273655457,7.953717256203675,7.5010669273223565,7.565731048583984,80250,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-03-25 00:00:00-05:00,7.6304011053204555,7.7597301884701375,7.371743679046631,7.371743679046631,38700,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-04-01 00:00:00-05:00,7.501072762196312,7.565736933758384,7.113086252772805,7.371743679046631,59400,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-04-08 00:00:00-04:00,7.5657342660706695,7.5657342660706695,7.177747893451661,7.307076930999756,81600,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-04-15 00:00:00-04:00,7.307075948084298,7.630397388424854,7.307075948084298,7.436404228210449,61350,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
2000-04-22 00:00:00-04:00,7.436407132856932,8.4063733127959,7.2747463495422595,8.018386840820312,302850,0.0,0.0,438311,437260,142.04,89.1,130.6844,123.8563,9341854720,Banks - Regional,Financial Services,NMS,WTFC
