Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,184.4747641651901,185.39713798601605,178.94052124023438,178.94052124023438,3000,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-01-08 00:00:00-05:00,178.24866994222003,178.24866994222003,171.56146240234375,174.32858276367188,2200,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-01-15 00:00:00-05:00,173.4062093098958,184.47469075520831,170.6390889485677,174.32858276367188,1800,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-01-22 00:00:00-05:00,176.17337856671668,182.6299945351304,170.8697297355197,174.09803771972656,3800,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-01-29 00:00:00-05:00,175.2509562174479,175.2509562174479,170.6390889485677,174.32858276367188,1100,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-02-05 00:00:00-05:00,179.86280779972256,179.86280779972256,152.19160659976524,160.37767028808594,3100,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-02-12 00:00:00-05:00,159.80120354103934,159.80120354103934,142.967887727914,151.96102905273438,3300,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-02-19 00:00:00-05:00,150.11633572335973,166.02728374933793,150.11633572335973,163.26016235351562,1000,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-02-26 00:00:00-05:00,161.41543579101562,165.10493146623884,161.41543579101562,161.41543579101562,800,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-03-04 00:00:00-05:00,159.5705965042114,159.5705965042114,141.12312870025633,147.57974243164062,1000,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-03-11 00:00:00-05:00,149.42455537440415,163.26016235351562,138.35606979111495,163.26016235351562,1500,0.25,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-03-18 00:00:00-05:00,165.3524445859258,170.89498462791215,154.26736450195312,154.26736450195312,2300,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-03-25 00:00:00-05:00,154.26729001837262,166.27612097788665,154.26729001837262,163.50485229492188,900,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-04-01 00:00:00-05:00,165.35248308503225,170.89502441749144,162.58121241880266,164.42872619628906,1100,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-04-08 00:00:00-04:00,164.42865926569158,169.97119834206322,162.58114624023438,162.58114624023438,1200,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-04-15 00:00:00-04:00,162.5810958198879,171.81865808238155,162.5810958198879,169.9711456298828,800,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-04-22 00:00:00-04:00,170.02896078427634,183.8275759379069,162.58117268880207,166.2761993408203,2200,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-04-29 00:00:00-04:00,166.27612072488537,173.66617053488028,162.5810958198879,169.9711456298828,2000,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-05-06 00:00:00-04:00,171.81871136752042,176.43749393116343,162.58114624023438,162.58114624023438,1800,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-05-13 00:00:00-04:00,157.0386394410146,175.51377349289868,157.0386394410146,175.05189514160156,500,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-05-20 00:00:00-04:00,173.66629508372102,175.51380886120742,164.42872619628906,164.42872619628906,900,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-05-27 00:00:00-04:00,166.27615356445312,169.97117919921877,157.03858947753906,157.03858947753906,800,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-06-03 00:00:00-04:00,158.88613510131836,190.29385948181152,158.88613510131836,177.36126708984375,1700,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-06-10 00:00:00-04:00,179.20872162609567,189.3700408935547,179.20872162609567,189.3700408935547,1400,0.25,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-06-17 00:00:00-04:00,190.5273681640625,190.5273681640625,183.12824707031248,184.97802734375,1400,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-06-24 00:00:00-04:00,184.9779173385265,184.9779173385265,159.0810089111328,159.0810089111328,5800,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-07-01 00:00:00-04:00,161.855746922868,170.17975676461552,157.23129701078608,164.6304168701172,1300,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-07-08 00:00:00-04:00,162.7805935085319,184.7467247348252,162.7805935085319,179.54421997070312,1000,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-07-15 00:00:00-04:00,181.27837773938452,189.0821344341604,181.27837773938452,184.8045196533203,1500,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-07-22 00:00:00-04:00,183.12824707031248,184.97802734375,177.8679344177246,184.97802734375,1300,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-07-29 00:00:00-04:00,186.82781390754545,188.6775942432637,180.3535827325315,181.27847290039065,1300,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-08-05 00:00:00-04:00,183.12824707031248,185.67169494628905,178.33037948608398,183.8219146728516,1400,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-08-12 00:00:00-04:00,182.6656596504864,185.9027726063177,177.57876786275125,184.0529937744141,1500,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-08-19 00:00:00-04:00,182.2033352409441,187.29023038726493,179.4286651611328,179.4286651611328,2000,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-08-26 00:00:00-04:00,180.3535180758936,184.97796725732675,178.5037384033203,178.5037384033203,700,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-09-02 00:00:00-04:00,176.6539068222046,176.6539068222046,162.7805633544922,162.7805633544922,1100,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-09-09 00:00:00-04:00,159.08109137915463,169.25488210689124,159.08109137915463,160.0059814453125,2600,0.25,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-09-16 00:00:00-04:00,158.38300808579174,158.38300808579174,155.14125061035156,155.14125061035156,1100,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-09-23 00:00:00-04:00,155.60439978966346,155.60439978966346,149.58399146446814,150.5102081298828,1000,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-09-30 00:00:00-04:00,150.5101978778839,150.5101978778839,145.416006565094,148.1946563720703,2200,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-10-07 00:00:00-04:00,148.1946563720703,154.6781725883484,148.1946563720703,148.1946563720703,1600,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
2000-10-14 00:00:00-04:00,148.19469105113637,152.82577514648438,142.63739013671875,152.82577514648438,400,0.0,0.0,1715,2100,3744.56,2365.0,3163.8364,2748.9377,3540007424,Conglomerates,Industrials,ASE,SEB
