Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-08-05 00:00:00-04:00,7.468213558197021,7.581083063279653,7.355343434583564,7.468213558197021,4017160,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-08-12 00:00:00-04:00,7.468210072805489,7.468210072805489,7.223658561706543,7.223658561706543,2009927,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-08-19 00:00:00-04:00,7.280096626536238,7.298908622918176,6.960299491882323,6.960299491882324,1267692,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-08-26 00:00:00-04:00,6.96030057507579,7.03554733525214,6.84743105334218,6.903865814208984,1469063,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-09-02 00:00:00-04:00,6.903862665640241,7.280094439345356,6.903862665640241,7.242471694946289,1495783,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-09-09 00:00:00-04:00,7.261283836725592,7.28009521091883,7.035544872283936,7.035544872283936,1574542,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-09-16 00:00:00-04:00,7.091980057583243,7.148414802228309,6.828617091198612,6.997921943664551,1352486,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-09-23 00:00:00-04:00,6.979107478919083,7.261281720775802,6.96029611020751,7.054354190826416,2509311,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-09-30 00:00:00-04:00,6.960295807778344,7.054353884310368,6.640498223863362,6.809803009033203,1387609,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-10-07 00:00:00-04:00,6.847427329505057,6.847427329505057,6.621687790270879,6.678122520446777,985624,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-10-14 00:00:00-04:00,6.640499108850698,6.790992546182775,6.508818278980995,6.772180557250977,1325334,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-10-21 00:00:00-04:00,6.715745301861009,6.734556670789824,6.508817769521928,6.602875232696533,914191,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-10-28 00:00:00-04:00,6.602875232696533,6.734556670789824,6.471194413133769,6.602875232696533,1590812,0.468712,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-11-04 00:00:00-05:00,6.755778267829609,6.967498261829277,6.717284298787726,6.871262073516846,2466753,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-11-11 00:00:00-05:00,6.832768937073992,6.948252767529534,6.813521948425067,6.929005146026611,1193135,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-11-18 00:00:00-05:00,6.929007566868841,6.929007566868841,6.852018319666803,6.890512943267822,689656,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-11-25 00:00:00-05:00,6.909759644563598,7.198468333560158,6.813523414898078,7.140726089477539,2954285,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-12-02 00:00:00-05:00,7.1214781182479845,7.429433757725182,7.063736514952765,7.410186767578125,1869539,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-12-09 00:00:00-05:00,7.371696428865414,7.544921972048945,7.333201793396362,7.46793270111084,1817930,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-12-16 00:00:00-05:00,7.4871753610204,7.621906190611941,7.39093914457702,7.410186767578125,2985855,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-12-23 00:00:00-05:00,7.42943241134787,7.679647035039478,7.352443831857626,7.390937805175781,1227181,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2000-12-30 00:00:00-05:00,7.390939304397229,7.814378792475282,7.333197699853417,7.73738956451416,3126996,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-01-06 00:00:00-05:00,7.737389983114166,7.852873831303635,7.6219067677787935,7.8143792152404785,2304494,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-01-13 00:00:00-05:00,7.833627664524021,7.872122287750244,7.79513367415201,7.872122287750244,1024734,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-01-20 00:00:00-05:00,7.87211993568111,8.122333962610117,7.87211993568111,8.064592361450195,1832800,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-01-27 00:00:00-05:00,8.065363610857005,8.145431679716747,8.016090222880887,8.13619327545166,1182576,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-02-03 00:00:00-05:00,8.154664169439023,8.154664169439023,7.7450832183122,7.809753894805908,2860766,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-02-10 00:00:00-05:00,7.791286130551984,7.991457339505376,7.698899516089554,7.729694843292236,1320916,0.468712,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-02-17 00:00:00-05:00,7.883524986121762,8.009159040734147,7.798722031530849,7.86467981338501,885639,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-02-24 00:00:00-05:00,7.883521040438837,8.10338020324707,7.789295869363486,8.10338020324707,1058027,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-03-03 00:00:00-05:00,8.119085696259718,8.13478946323397,7.9589021095327235,8.056268692016602,1416592,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-03-10 00:00:00-05:00,8.13479007788389,8.163058151470835,7.852114505604467,7.889804840087891,2338971,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-03-17 00:00:00-05:00,7.459510725718595,8.119088532509265,7.459510725718595,7.914933681488037,1975880,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-03-24 00:00:00-05:00,7.883526084327989,8.166202423859312,7.8426949786185824,8.040568351745605,2716498,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-03-31 00:00:00-05:00,8.040563508597135,8.213310092339144,7.892944240501919,8.100239753723145,1237847,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-04-07 00:00:00-04:00,8.103382248848508,8.213311858003033,7.880382276770584,7.977748870849609,1007603,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-04-14 00:00:00-04:00,7.974610311364876,8.320103676150675,7.899230257722944,8.238441467285156,1378668,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-04-21 00:00:00-04:00,8.307537037900982,8.32324145216585,8.119086648517678,8.298114776611328,1116853,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-04-28 00:00:00-04:00,8.376637109016945,8.386060017501205,8.128510415814567,8.197608947753906,1546205,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-05-05 00:00:00-04:00,8.185051760769406,8.210178458877577,7.984037530454683,8.02486801147461,1835816,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-05-12 00:00:00-04:00,8.07197565128281,8.316961593314034,7.999736364062438,8.313820838928223,1769877,0.487275,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-05-19 00:00:00-04:00,8.49403319018538,8.75045722142175,8.42351677920337,8.699172019958496,2997599,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-05-26 00:00:00-04:00,8.734431414465204,8.756868486472046,8.558140040312397,8.695967674255371,1630244,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-06-02 00:00:00-04:00,8.750455095105748,8.846613754106674,8.679938042565723,8.820971488952637,1973726,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-06-09 00:00:00-04:00,8.846615823733865,9.215224541933903,8.830589157253296,8.955595970153809,3183669,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-06-16 00:00:00-04:00,8.974828332274496,9.29535772737192,8.949185401016573,9.23125171661377,2562643,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-06-23 00:00:00-04:00,9.18317076640774,9.60626983642578,9.135091431425064,9.60626983642578,2599600,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-06-30 00:00:00-04:00,9.494087668651405,9.513319542132196,9.343439200656585,9.4556245803833,1206387,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-07-07 00:00:00-04:00,9.359464331933074,9.446008083796642,9.215226282445098,9.327411651611328,1868677,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-07-14 00:00:00-04:00,9.263307894902008,9.449214935302734,9.247281880173375,9.449214935302734,1101231,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-07-21 00:00:00-04:00,9.452412073182908,9.452412073182908,9.167140711277591,9.244068145751951,2163567,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-07-28 00:00:00-04:00,9.183173179626465,9.234457729259136,9.080603421667734,9.183173179626465,1892489,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-08-04 00:00:00-04:00,9.135093363746996,9.487676106458451,9.135093363746996,9.45882797241211,2383792,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-08-11 00:00:00-04:00,9.519728152991336,9.676787644142273,9.420364267417469,9.663966178894045,2134692,0.487275,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-08-18 00:00:00-04:00,9.786119756502158,10.102537736779563,9.671948354873935,9.691520690917969,2521809,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-08-25 00:00:00-04:00,9.688265004502847,9.769816345636418,9.466445946531756,9.557783126831056,1903046,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-09-01 00:00:00-04:00,9.557777285532945,9.587136125796864,9.420771598815918,9.420771598815918,1971247,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-09-08 00:00:00-04:00,9.443609617194705,9.476230414763153,9.34574856519865,9.440347671508787,498630,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-09-15 00:00:00-04:00,8.889064638628549,9.052166649838965,8.181201494355376,8.31168270111084,4397813,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-09-22 00:00:00-04:00,8.595479094864302,8.872752527556099,8.43237711506646,8.778153419494629,5052670,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-09-29 00:00:00-04:00,8.872748973500132,9.0358508879661,8.644406159176903,8.905369758605957,4845805,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-10-06 00:00:00-04:00,8.905372862008017,9.48275398790502,8.889062463771152,9.378368377685549,3012359,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-10-13 00:00:00-04:00,9.394675081719411,9.456653364009895,8.980396090031265,8.990181922912598,2647652,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-10-20 00:00:00-04:00,9.003233651748184,9.163073672878843,8.77815270990129,8.87601375579834,2928105,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-10-27 00:00:00-04:00,8.823819367231616,9.198953741774384,8.61178692380981,9.097830772399902,2407496,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-11-03 00:00:00-05:00,9.133715725661476,9.31312742425444,9.035854006918948,9.130453109741213,2980360,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-11-10 00:00:00-05:00,9.18264739591419,9.479492523691924,9.052165534875511,9.36858367919922,2655086,0.487275,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-11-17 00:00:00-05:00,9.584682988556043,9.588005138193836,9.335514255724586,9.49830436706543,1411312,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-11-24 00:00:00-05:00,9.498303748968423,9.71757243806396,9.302291471278052,9.597970962524414,3067522,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-12-01 00:00:00-05:00,9.63451924441767,9.943488121032717,9.584685620711424,9.943488121032717,2757011,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-12-08 00:00:00-05:00,9.933518619015096,9.956774348451829,9.734183502674384,9.780694961547852,4021794,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-12-15 00:00:00-05:00,9.77737389546216,9.95013115197964,9.617905921264123,9.684350967407228,2476128,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-12-22 00:00:00-05:00,9.70096133335226,9.833852103111449,9.627872673029724,9.707606315612791,1306695,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2001-12-29 00:00:00-05:00,9.64116182399631,9.930197062973413,9.568072476762804,9.84714126586914,1740788,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-01-05 00:00:00-05:00,9.767407982674314,9.88368596640762,9.72089651609015,9.74747371673584,2165829,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-01-12 00:00:00-05:00,9.7840224410335,9.999968422663017,9.780700289693758,9.803956031799316,2665861,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-01-19 00:00:00-05:00,9.8172390822682,10.009929895489243,9.750794727614847,9.933518409729004,1965214,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-01-26 00:00:00-05:00,9.93351864160354,10.083019467153788,9.900295780774378,10.04647445678711,1480592,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-02-02 00:00:00-05:00,10.046475713863062,10.262422288092177,9.986675649251213,10.112920761108398,2324102,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-02-09 00:00:00-05:00,10.182685901652803,10.265742364615864,9.966740053766555,10.17604160308838,2695274,0.487275,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-02-16 00:00:00-05:00,10.34353898682956,10.39086236826907,10.259032650839742,10.33339786529541,2170464,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-02-23 00:00:00-05:00,10.336778577098675,10.47874872923908,10.292835335534503,10.441566467285156,3024642,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-03-02 00:00:00-05:00,10.461845135731965,10.715362698562773,10.42804233092466,10.657898902893066,3562274,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-03-09 00:00:00-05:00,10.573401800851707,10.850581985413088,10.444952836709705,10.806638717651367,4846127,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-03-16 00:00:00-05:00,10.74916617290095,11.148034709815724,10.732264769444564,11.050007820129396,2629552,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-03-23 00:00:00-05:00,10.90803745449428,11.17845643052953,10.782968044214575,11.029726028442385,2899122,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-03-30 00:00:00-05:00,11.019582017235464,11.303522180157689,10.992540196192104,11.269720077514648,2818962,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
2002-04-06 00:00:00-05:00,11.205497413707333,11.661829705263758,11.1818357290393,11.631407737731934,2723503,0.0,0.0,1651258,1457610,190.14,136.34,166.7316,168.7518,68146221056,REIT - Retail,Real Estate,NYQ,SPG
