Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-01-21 00:00:00-05:00,27.75,28.940000534057617,27.5,28.31999969482422,9225700,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-01-28 00:00:00-05:00,28.420000076293945,29.0,27.5,28.299999237060547,1621800,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-02-04 00:00:00-05:00,28.31999969482422,29.790000915527344,27.5,29.5,802800,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-02-11 00:00:00-05:00,29.309999465942383,31.5,28.209999084472656,28.59000015258789,805600,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-02-18 00:00:00-05:00,28.290000915527344,29.75,27.799999237060547,28.18000030517578,692000,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-02-25 00:00:00-05:00,28.469999313354492,28.469999313354492,27.860000610351562,27.989999771118164,332600,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-03-04 00:00:00-05:00,27.989999771118164,29.549999237060547,27.530000686645508,28.079999923706055,611600,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-03-11 00:00:00-04:00,28.079999923706055,33.4900016784668,28.0,32.150001525878906,1529600,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-03-18 00:00:00-04:00,32.11000061035156,36.2599983215332,31.549999237060547,34.849998474121094,913900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-03-25 00:00:00-04:00,35.54999923706055,35.959999084472656,32.5,33.790000915527344,1842900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-04-01 00:00:00-04:00,33.790000915527344,33.9900016784668,32.0,32.88999938964844,784200,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-04-08 00:00:00-04:00,33.029998779296875,34.04999923706055,32.27000045776367,33.810001373291016,507400,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-04-15 00:00:00-04:00,33.58000183105469,33.95000076293945,32.36000061035156,33.029998779296875,839900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-04-22 00:00:00-04:00,33.130001068115234,33.41999816894531,31.739999771118164,32.5,425200,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-04-29 00:00:00-04:00,32.63999938964844,33.56999969482422,31.510000228881836,33.09000015258789,758500,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-05-06 00:00:00-04:00,33.189998626708984,34.9900016784668,32.650001525878906,33.93000030517578,572100,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-05-13 00:00:00-04:00,33.630001068115234,34.29999923706055,33.22999954223633,33.970001220703125,430800,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-05-20 00:00:00-04:00,33.93000030517578,35.7400016784668,33.2400016784668,34.56999969482422,486200,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-05-27 00:00:00-04:00,34.79999923706055,38.38999938964844,34.38999938964844,36.04999923706055,621200,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-06-03 00:00:00-04:00,36.16999816894531,36.630001068115234,34.04999923706055,36.099998474121094,406200,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-06-10 00:00:00-04:00,35.56999969482422,36.810001373291016,32.75,33.18000030517578,4537000,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-06-17 00:00:00-04:00,33.369998931884766,34.08000183105469,31.520000457763672,31.639999389648438,1150000,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-06-24 00:00:00-04:00,31.299999237060547,35.029998779296875,30.350000381469727,34.709999084472656,1724900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-07-01 00:00:00-04:00,34.619998931884766,34.619998931884766,32.880001068115234,34.040000915527344,746200,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-07-08 00:00:00-04:00,34.2599983215332,35.099998474121094,33.65999984741211,34.869998931884766,554600,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-07-15 00:00:00-04:00,34.86000061035156,35.88999938964844,34.59000015258789,35.189998626708984,465900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-07-22 00:00:00-04:00,35.36000061035156,36.119998931884766,34.599998474121094,35.4900016784668,552200,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-07-29 00:00:00-04:00,35.33000183105469,35.97999954223633,34.95000076293945,35.79999923706055,209800,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-08-05 00:00:00-04:00,35.79999923706055,37.400001525878906,35.02000045776367,36.54999923706055,400200,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-08-12 00:00:00-04:00,36.5099983215332,37.11000061035156,34.25,35.540000915527344,343900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-08-19 00:00:00-04:00,35.45000076293945,36.91999816894531,35.130001068115234,36.790000915527344,448900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-08-26 00:00:00-04:00,36.63999938964844,37.22999954223633,35.709999084472656,36.40999984741211,305800,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-09-02 00:00:00-04:00,36.7599983215332,37.0,35.88999938964844,36.189998626708984,219400,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-09-09 00:00:00-04:00,36.220001220703125,37.02000045776367,36.0,36.779998779296875,589800,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-09-16 00:00:00-04:00,37.0,37.0,35.869998931884766,36.369998931884766,442400,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-09-23 00:00:00-04:00,36.369998931884766,37.220001220703125,35.63999938964844,36.20000076293945,679400,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-09-30 00:00:00-04:00,36.0099983215332,37.189998626708984,34.72999954223633,36.4900016784668,442500,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-10-07 00:00:00-04:00,36.20000076293945,36.779998779296875,33.90999984741211,36.38999938964844,361400,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-10-14 00:00:00-04:00,36.09000015258789,37.04999923706055,35.18000030517578,36.810001373291016,197100,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-10-21 00:00:00-04:00,36.77000045776367,37.75,36.349998474121094,37.75,372400,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-10-28 00:00:00-04:00,37.709999084472656,37.75,36.779998779296875,37.16999816894531,283500,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-11-04 00:00:00-05:00,37.279998779296875,37.9900016784668,36.25,36.380001068115234,476700,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-11-11 00:00:00-05:00,36.22999954223633,36.97999954223633,34.290000915527344,36.38999938964844,215500,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-11-18 00:00:00-05:00,36.43000030517578,36.7599983215332,35.369998931884766,36.0,373100,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-11-25 00:00:00-05:00,36.0,36.0,34.349998474121094,34.849998474121094,223900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-12-02 00:00:00-05:00,34.7599983215332,35.31999969482422,33.65999984741211,34.380001068115234,266300,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-12-09 00:00:00-05:00,34.29999923706055,34.650001525878906,32.779998779296875,33.68000030517578,294700,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-12-16 00:00:00-05:00,33.75,36.95000076293945,33.2400016784668,36.869998931884766,580500,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-12-23 00:00:00-05:00,36.900001525878906,36.9900016784668,36.06999969482422,36.75,115300,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-12-30 00:00:00-05:00,36.63999938964844,36.970001220703125,35.650001525878906,36.529998779296875,176000,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-01-06 00:00:00-05:00,36.56999969482422,37.7400016784668,36.18000030517578,37.150001525878906,524000,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-01-13 00:00:00-05:00,37.18000030517578,37.599998474121094,36.38999938964844,37.349998474121094,543300,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-01-20 00:00:00-05:00,37.529998779296875,37.970001220703125,36.40999984741211,37.130001068115234,407800,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-01-27 00:00:00-05:00,37.130001068115234,37.41999816894531,35.97999954223633,36.75,529400,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
