Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-11-01 00:00:00-05:00,10.770406054245257,14.875831936391618,10.770406054245257,14.774462699890137,8150300,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2004-11-08 00:00:00-05:00,14.470353357370511,20.62004323119921,13.938169415878036,18.07738304138184,4682500,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2004-11-15 00:00:00-05:00,18.28856023456928,19.64014008987781,16.463927993825692,18.161849975585938,2410100,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2004-11-22 00:00:00-05:00,17.849315289508272,19.420528666292828,17.105946472712926,17.739500045776367,970900,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2004-11-29 00:00:00-05:00,18.330809448356444,19.31915266029473,16.261201358274167,18.111177444458008,1626300,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2004-12-06 00:00:00-05:00,18.29701458357398,18.643356838431327,15.661434419234718,17.241092681884766,995700,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2004-12-13 00:00:00-05:00,17.02991056456397,17.207306305449624,13.237038783026206,13.456670761108398,1722300,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2004-12-20 00:00:00-05:00,13.726993370659963,14.749125642109858,13.389098471470328,14.521047592163086,414800,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2004-12-27 00:00:00-05:00,14.52104493138285,14.62241257696054,13.786122250501064,14.36899185180664,268200,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-01-03 00:00:00-05:00,14.149358518661993,14.487253325223952,12.772435772113656,13.093436241149902,486000,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-01-10 00:00:00-05:00,13.09343109750034,13.524247410827677,12.628825316790728,12.840009689331056,302600,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-01-17 00:00:00-05:00,12.966724851053634,13.051198143122813,11.49688054627729,12.28248691558838,265700,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-01-24 00:00:00-05:00,11.953037582929014,12.899144472341028,11.910801344355562,12.02061653137207,194200,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-01-31 00:00:00-05:00,11.910801538035626,12.172669766109523,9.148508954491104,9.714483261108398,1228700,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-02-07 00:00:00-05:00,9.5032981429026,10.981588965131891,9.5032981429026,10.542325019836426,1206700,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-02-14 00:00:00-05:00,10.601457246500852,11.868563671048255,10.17064086880964,11.11674690246582,605500,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-02-21 00:00:00-05:00,11.23501041006354,11.23501041006354,10.179088394185476,10.542325019836426,252900,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-02-28 00:00:00-05:00,10.618352048346154,10.618352048346154,9.587772690951846,9.655351638793944,337100,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-03-07 00:00:00-05:00,9.714481268117328,9.874981038950695,9.004901637897262,9.325901985168455,279200,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-03-14 00:00:00-05:00,9.292112982341072,9.5539819754003,9.140059966654778,9.24142837524414,450300,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-03-21 00:00:00-05:00,9.22453671064418,9.376589770298065,8.683904236234048,8.793720245361328,194700,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-03-28 00:00:00-05:00,8.66700893971112,10.973142459217696,7.754692294015703,10.92245864868164,1086900,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-04-04 00:00:00-04:00,11.006930645561978,11.006930645561978,9.925666748717743,10.10306167602539,529900,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-04-11 00:00:00-04:00,10.136852824075028,11.767196911073926,10.136852824075028,11.420854568481444,634200,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-04-18 00:00:00-04:00,11.674273908619709,12.121985437149874,10.778852462768556,10.778852462768556,1605900,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-04-25 00:00:00-04:00,10.854883784176138,10.981594163824443,10.01859253944052,10.356488227844238,877100,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-05-02 00:00:00-04:00,10.407168683028416,10.719721549675992,8.996456594945903,9.486404418945312,2454900,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-05-09 00:00:00-04:00,9.385036810431718,9.503300394244471,8.633220672607422,8.633220672607422,1484300,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-05-16 00:00:00-04:00,8.616328034636943,9.207644514401292,8.016563980943317,8.362906455993652,1016700,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
2005-05-23 00:00:00-04:00,8.303770430104082,9.376587554137254,8.303770430104082,8.743034362792969,916300,0.0,0.0,577309,582970,296.68,182.15,205.082,218.0668,6868960768,Capital Markets,Financial Services,NMS,MKTX
