Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.8984899739331343,1.0499209203410305,0.8883951936800396,0.9994442462921143,4183200,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-01-08 00:00:00-05:00,1.0701122092393822,1.130684581002724,0.9994441340951359,1.0297303199768066,1353600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-01-15 00:00:00-05:00,1.0196346348465648,1.0903027112557144,1.0196346348465648,1.0701122283935547,460800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-01-22 00:00:00-05:00,1.0751598382439598,1.1306848328131254,1.0196348436747942,1.1104934215545654,550200,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-01-29 00:00:00-05:00,1.090302826026054,1.1205890156378888,0.9893485525662187,1.0095399618148804,3403200,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-02-05 00:00:00-05:00,1.0297304587587741,1.130684733390808,1.0297304587587741,1.130684733390808,415200,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-02-12 00:00:00-05:00,1.0903028312482332,1.2114475902758146,1.0903028312482332,1.150875210762024,1729200,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-02-19 00:00:00-05:00,1.1407795028957284,1.2013518822399467,1.120589017868042,1.120589017868042,416400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-02-26 00:00:00-05:00,1.100398514685464,1.1508751885524717,0.9994442426903043,1.049920916557312,462600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-03-04 00:00:00-05:00,1.049920916557312,1.110493294902179,0.9691580535178709,1.049920916557312,537600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-03-11 00:00:00-05:00,1.039826151426715,1.0499209317898883,1.0095399618148804,1.0095399618148804,42600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-03-18 00:00:00-05:00,1.0145873254654976,1.0196347155150973,0.8782994757761025,0.9590623378753662,517800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-03-25 00:00:00-05:00,0.9439191967894308,0.9893484777727898,0.8984899158060717,0.9186813235282898,2028000,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-04-01 00:00:00-05:00,0.9186813866245803,0.9691580608747569,0.8883951972222441,0.9489675760269165,667800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-04-08 00:00:00-04:00,0.9691580334465913,0.9691580334465913,0.8682037635421964,0.8984899520874023,994800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-04-15 00:00:00-04:00,0.8782994747161865,0.8984899591513537,0.8682037703680369,0.8782994747161865,492000,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-04-22 00:00:00-04:00,0.8883951747579236,0.8883951747579236,0.8379175775229929,0.8480132818222046,1041600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-04-29 00:00:00-04:00,0.8379175921244075,0.8984899704529465,0.8278228119104137,0.8883951902389526,2177400,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-05-06 00:00:00-04:00,0.9085856300064936,0.9792537093162537,0.9085856300064936,0.9792537093162537,300600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-05-13 00:00:00-04:00,0.9792537578747442,1.0398261362121275,0.908585675060749,0.9691580533981323,1273800,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-05-20 00:00:00-04:00,1.0499209307768573,1.1306847191712626,1.0499209307768573,1.09030282497406,381600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-05-27 00:00:00-04:00,1.0701124475599446,1.1205891271838455,1.0701124475599446,1.1104934215545654,540600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-06-03 00:00:00-04:00,1.1003984225377788,1.2518293557190756,1.0600165322690773,1.2013517618179321,1116000,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
2000-06-10 00:00:00-04:00,1.1811613927394322,1.2417337718542747,1.1710656881332397,1.1710656881332397,435600,0.0,0.0,951812,845320,182.73,118.09,140.4202,145.2446,7320058880,Specialty Industrial Machinery,Industrials,NMS,MIDD
