Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-03-26 00:00:00-04:00,0.8849999904632568,0.930999994277954,0.8550000190734863,0.8989999890327454,64993000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-04-02 00:00:00-04:00,0.8999999761581421,1.1660000085830688,0.8989999890327454,0.9800000190734864,23192000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-04-09 00:00:00-04:00,0.9950000047683716,1.0360000133514404,0.949999988079071,0.9739999771118164,5371000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-04-16 00:00:00-04:00,0.9700000286102296,1.0499999523162842,0.959999978542328,0.9860000014305116,5369000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-04-23 00:00:00-04:00,0.9769999980926514,1.0490000247955322,0.9729999899864196,1.0199999809265137,4938000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-04-30 00:00:00-04:00,1.0199999809265137,1.1059999465942385,1.0099999904632568,1.0579999685287476,6133000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-05-07 00:00:00-04:00,1.0759999752044678,1.1349999904632568,0.9959999918937684,1.0399999618530271,14919000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-05-14 00:00:00-04:00,1.0440000295639038,1.0499999523162842,0.9739999771118164,1.0019999742507937,7276000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-05-21 00:00:00-04:00,1.0010000467300415,1.0119999647140503,0.9919999837875366,1.003999948501587,4967000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-05-28 00:00:00-04:00,1.0,1.0110000371932983,0.9919999837875366,1.003999948501587,3434000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-06-04 00:00:00-04:00,1.0049999952316284,1.184999942779541,1.0019999742507937,1.065000057220459,20440000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-06-11 00:00:00-04:00,1.0549999475479126,1.1130000352859497,1.024999976158142,1.0740000009536743,6108000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-06-18 00:00:00-04:00,1.0889999866485596,1.1349999904632568,1.0499999523162842,1.0529999732971191,14387000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-06-25 00:00:00-04:00,1.0529999732971191,1.0800000429153442,0.99099999666214,1.0010000467300415,7390000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-07-02 00:00:00-04:00,1.0080000162124634,1.0520000457763672,1.0,1.0180000066757202,4706000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-07-09 00:00:00-04:00,1.0140000581741333,1.0269999504089355,0.9340000152587892,0.9409999847412108,13947000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-07-16 00:00:00-04:00,0.9399999976158142,1.0,0.9369999766349792,0.9959999918937684,5335000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-07-23 00:00:00-04:00,1.0,1.008999943733215,0.9319999814033508,0.9340000152587892,4399000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-07-30 00:00:00-04:00,0.9319999814033508,0.9390000104904176,0.8550000190734863,0.8899999856948853,5868000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-08-06 00:00:00-04:00,0.8970000147819519,0.925000011920929,0.8500000238418579,0.875,9292000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
2007-08-13 00:00:00-04:00,0.8769999742507935,0.8899999856948853,0.8230000138282776,0.8539999723434448,5503000,0.0,0.0,36678624,23978840,66.44,17.25,48.9252,39.6715,24686102528,Computer Hardware,Technology,NMS,SMCI
