Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.00047641145844,8.02956869195194,7.0840575169949,7.476808071136475,1229614,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-01-08 00:00:00-05:00,7.476807543674581,7.564086061637655,7.273159351067045,7.5059003829956055,1330692,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-01-15 00:00:00-05:00,7.564086844796035,7.622271968582484,6.9967803454583315,7.069511890411377,1610931,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-01-22 00:00:00-05:00,7.200428559150871,7.214974980317468,6.982233924291735,7.069511890411377,1451733,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-01-29 00:00:00-05:00,7.04041907484134,7.258614271409852,6.996780372055602,7.054965496063232,1471949,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-02-05 00:00:00-05:00,7.098606099983768,7.4186251837669674,6.953142421180459,7.185883522033691,1975318,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-02-12 00:00:00-05:00,7.15679418416533,7.1858864832103775,6.676765360679146,6.778589248657227,1641002,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-02-19 00:00:00-05:00,6.793131962299091,6.851317089438107,6.356742667436518,6.545845031738281,751515,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-02-26 00:00:00-05:00,6.371289573771383,6.807679501103695,6.327650861478182,6.4876604080200195,1022152,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-03-04 00:00:00-05:00,6.502206438397226,6.574938562219188,6.327651023864745,6.327651023864746,2299525,0.061339,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-03-11 00:00:00-05:00,6.363194006189641,7.226247668597895,6.173029400900283,7.123851299285889,2099389,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-03-18 00:00:00-05:00,6.99219614379571,7.3725251866503525,6.787404059515038,7.138476848602295,1140665,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-03-25 00:00:00-05:00,7.123848113320078,7.299385070800782,6.626495750584489,7.299385070800781,1441879,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-04-01 00:00:00-05:00,7.138481370414307,7.48955438188586,7.109225098114778,7.196993350982666,1477255,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-04-08 00:00:00-04:00,7.255501328913554,7.284757021042917,6.992196715566965,7.094593048095703,1559886,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-04-15 00:00:00-04:00,7.036085135954973,7.445670136992045,7.036085135954973,7.2262492179870605,1344085,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-04-22 00:00:00-04:00,7.240877354458154,7.401785727578764,7.109225254279731,7.2262492179870605,1507073,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-04-29 00:00:00-04:00,7.226246101891233,7.4164106659514255,7.153106015105882,7.277444839477539,1335999,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-05-06 00:00:00-04:00,7.255505816084579,7.57732257674801,7.240877678957926,7.4895548820495605,1317551,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-05-13 00:00:00-04:00,7.474921435019529,8.045415036564771,7.474921435019529,7.723598480224609,1614974,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-05-20 00:00:00-04:00,7.66509060295823,8.220955848693848,7.577322346891478,8.220955848693848,992080,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-05-27 00:00:00-04:00,8.279467468353367,8.36723515056184,8.016162729635983,8.294095039367676,1802473,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-06-03 00:00:00-04:00,8.29409278515403,8.37454722401966,7.8406241061902655,7.899136066436768,994607,0.061339,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-06-10 00:00:00-04:00,7.919837086730655,8.037385363281548,7.493723309478647,7.567191123962402,1056518,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-06-17 00:00:00-04:00,7.508412837982178,7.846364963355429,7.464332396939262,7.508412837982178,724730,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-06-24 00:00:00-04:00,7.567190554665455,7.875755465594743,6.93536705770401,6.994140625,1743090,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-07-01 00:00:00-04:00,7.052914588611644,7.846367295699207,6.994139894340207,7.831673622131348,765413,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-07-08 00:00:00-04:00,7.7435116514708335,7.8022863419789745,7.5231088282959035,7.758205890655518,585242,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-07-15 00:00:00-04:00,7.75820663700166,8.052077851582428,7.75820663700166,7.890448570251465,1139401,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-07-22 00:00:00-04:00,7.8610586096817405,7.905139050596392,7.523107051849365,7.523107051849365,858152,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
2000-07-29 00:00:00-04:00,7.6406578019596445,8.228400230407715,7.567189998403635,8.228400230407715,642855,0.0,0.0,1641776,1087310,72.75238,52.69,62.492,63.377018,8083735040,Banks - Regional,Financial Services,NMS,CBSH
