Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.65939631775348,18.45606081329123,16.89592617619647,18.190505981445312,2821900,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-01-08 00:00:00-05:00,18.456065893173218,18.456065893173218,17.39384627342224,18.0577335357666,2953200,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-01-15 00:00:00-05:00,17.924954550606866,17.924954550606866,16.464402698335196,16.729957580566406,3877700,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-01-22 00:00:00-05:00,16.796347737312317,17.42704063653946,15.56815630197525,15.933294296264648,3830900,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-01-29 00:00:00-05:00,15.833715724053784,16.03288195957647,13.676081505891318,14.207191467285156,5933900,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-02-05 00:00:00-05:00,14.207187544993866,14.339964998685398,12.613858100695488,12.945801734924316,7280600,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-02-12 00:00:00-05:00,12.879412767117618,13.34413384634351,12.281914236684326,12.54746913909912,3515100,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-02-19 00:00:00-05:00,12.547470858839691,13.01219200175968,11.817194777108282,12.14913845062256,3416100,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-02-26 00:00:00-05:00,12.315107430117282,12.547467947666664,11.55163715816931,11.983163833618164,5415200,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
2000-03-04 00:00:00-05:00,11.850383007008096,12.348298259403396,11.319273404453112,12.215520858764648,4582300,0.0,0.0,681010,1180070,279.04,224.62,263.8666,257.41245,61126135808,Insurance - Property & Casualty,Financial Services,NYQ,TRV
