Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.218385026929496,4.2448320465627845,4.046475913785774,4.152266025543213,3446738,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-01-08 00:00:00-05:00,4.258055139234213,4.258055139234213,4.046475241340405,4.112593650817871,3237437,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-01-15 00:00:00-05:00,4.0861464351283505,4.390293819281701,4.0861464351283505,4.271279335021973,2726125,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-01-22 00:00:00-05:00,4.258055845832605,4.284503446380861,3.940685510635376,3.940685510635376,2695608,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-01-29 00:00:00-05:00,4.0332518188054705,4.324174532266034,4.0332518188054705,4.271279335021973,2899441,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-02-05 00:00:00-05:00,4.244832691683629,4.3638472027271265,4.099371156987479,4.139042854309082,2984372,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-02-12 00:00:00-05:00,4.125818775571899,4.377071019877767,4.099371170908124,4.178714275360107,1755327,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-02-19 00:00:00-05:00,4.152264530453119,4.258054313658622,3.9539078881764067,4.046474456787109,2216542,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-02-26 00:00:00-05:00,4.020027712098089,4.284502806713208,3.9935801154984065,4.258055210113525,2837255,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-03-04 00:00:00-05:00,4.2580553830200145,4.324174377204109,4.07292248976513,4.19193696975708,2432467,0.034734,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-03-11 00:00:00-05:00,4.239450436972208,4.890650949212131,4.093261947311139,4.850781440734863,3958049,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-03-18 00:00:00-05:00,4.864071440776105,5.036839024754126,4.73117336661865,4.996969223022461,2667683,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-03-25 00:00:00-05:00,4.9703918273123024,5.103290238666534,4.7444648199213075,5.010261058807373,2496669,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-04-01 00:00:00-05:00,5.023547559797888,5.249474430098929,4.890649812906953,5.169735431671143,2637453,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-04-08 00:00:00-04:00,5.1165796881311945,5.475405099880289,5.023550510085853,5.19631814956665,2566053,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-04-15 00:00:00-04:00,5.249475417383224,5.727908914108299,5.249475417383224,5.608300685882568,3267378,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-04-22 00:00:00-04:00,5.595011390521128,5.8873878165615725,5.581721844884955,5.7146196365356445,2397919,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-04-29 00:00:00-04:00,5.688041305988974,5.900678151361736,5.448824198144509,5.6747517585754395,2437362,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-05-06 00:00:00-04:00,5.661461867686507,6.272792751108332,5.581722828353178,6.179764747619629,3826479,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-05-13 00:00:00-04:00,6.1398937336370984,6.206343211979592,5.7146195242985005,5.7677788734436035,2703957,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-05-20 00:00:00-04:00,5.8475152455197685,5.953833895598225,5.528560462928326,5.555139541625977,2051287,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-05-27 00:00:00-04:00,5.6880406515037985,6.060155525956075,5.5551422735486105,5.967126369476318,1548326,0.034734,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-06-03 00:00:00-04:00,5.976710013777498,6.070095979541019,5.763255707957846,5.789937496185303,1856093,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-06-10 00:00:00-04:00,5.789942593543488,5.843306216978746,5.256307531322243,5.523125648498535,3684545,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-06-17 00:00:00-04:00,5.4964425621078465,5.509783171840022,5.042851868099795,5.109556674957275,2570660,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-06-24 00:00:00-04:00,5.109558066381315,5.389716221638888,4.922785962876268,5.192938804626465,3682818,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-07-01 00:00:00-04:00,5.1495803878606115,5.363034275529498,5.122898578643799,5.122898578643799,1586905,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-07-08 00:00:00-04:00,5.176262911640433,5.376375629292889,5.136239899257385,5.21628475189209,995845,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-07-15 00:00:00-04:00,5.1896009270882955,5.269646334756705,4.802716255187988,4.802716255187988,2175085,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-07-22 00:00:00-04:00,4.829398057332167,4.829398057332167,4.509216973896142,4.562580585479736,3074773,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-07-29 00:00:00-04:00,4.6159437141942155,5.0828740649324615,4.575921012234004,5.069532871246338,3180433,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-08-05 00:00:00-04:00,5.122897111997485,5.336350938556171,5.056192315019721,5.162919521331787,2139386,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
2000-08-12 00:00:00-04:00,5.162918802542485,5.282986599894818,5.016168621261452,5.176259994506836,2084972,0.0,0.0,474229,429870,67.01,41.54,58.731,56.47085,3508251904,Specialty Industrial Machinery,Industrials,NYQ,CXT
