Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-04-14 00:00:00-04:00,17.585256641933274,17.60490542351013,14.883611010876708,15.964269638061523,4060300,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-04-21 00:00:00-04:00,16.298290749175727,16.395549028442055,14.981852419462362,15.030973434448242,345000,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-04-28 00:00:00-04:00,15.158688435093405,15.773680686925644,14.254865088302925,15.52218246459961,381800,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-05-05 00:00:00-04:00,15.414114579981725,15.708839719412898,13.871720964062604,14.254863739013672,232400,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-05-12 00:00:00-04:00,14.470994353416597,14.610497688961251,13.33139138236883,13.567172050476074,537400,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-05-19 00:00:00-04:00,13.606472397350611,15.33552516976122,12.86965983295052,14.27451515197754,829000,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-05-26 00:00:00-04:00,14.313810654085964,14.549591368120112,12.88930666280209,13.115262985229492,452800,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-06-02 00:00:00-04:00,13.25279821597428,14.24503909503764,12.781238750818648,14.195918083190918,316200,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-06-09 00:00:00-04:00,14.195920113102602,14.41696422956784,13.164382464440678,13.753832817077637,374700,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-06-16 00:00:00-04:00,14.313808518071095,14.451347169324324,13.21350211876148,13.871721267700195,525400,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-06-23 00:00:00-04:00,13.950315220967529,14.952380580295925,13.734183311462402,13.734183311462402,1107300,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-06-30 00:00:00-04:00,14.019084371493555,14.47787289976461,13.665413820098308,14.421875,301300,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-07-07 00:00:00-04:00,14.294161746254384,14.407139430625278,12.79106460755176,12.800888061523438,379600,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-07-14 00:00:00-04:00,12.820536200508782,13.508227600038758,12.066039695887836,12.260558128356934,411700,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-07-21 00:00:00-04:00,12.231087310183357,13.223328368176436,12.064076401930834,12.771416664123535,313600,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-07-28 00:00:00-04:00,12.722294551367172,12.865727282417083,12.132845164224817,12.427569389343262,248200,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-08-04 00:00:00-04:00,12.545458344712344,13.832423351951949,12.260556678677958,13.341215133666992,479500,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-08-11 00:00:00-04:00,13.459105703313352,16.779673546438868,13.409984691513683,16.543893814086914,729600,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-08-18 00:00:00-04:00,16.701081209763963,17.378949148239066,15.1488631487501,17.143169403076172,859800,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-08-25 00:00:00-04:00,17.24141110462601,18.01752114164953,16.54389619685035,17.60490608215332,463500,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-09-01 00:00:00-04:00,17.821037202334768,17.99787249687175,15.757963762899356,16.14110565185547,1042100,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-09-08 00:00:00-04:00,16.091982907365878,17.712971778669843,15.532006688211114,17.428070068359375,820000,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-09-15 00:00:00-04:00,17.51648675153579,18.899730162813345,16.20987283438338,18.656089782714844,1294100,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-09-22 00:00:00-04:00,18.51855148423101,18.80639880050064,16.524245305562484,16.917211532592773,1072300,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-09-29 00:00:00-04:00,16.799326091900006,16.9172150475983,15.463238768578249,16.278644561767578,720800,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-10-06 00:00:00-04:00,16.33758559953365,16.347409989408387,14.068204005170962,14.61835765838623,779500,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-10-13 00:00:00-04:00,14.687128541351903,16.720731617810685,14.529942029277034,16.14110565185547,907700,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-10-20 00:00:00-04:00,16.042860781598435,16.593013476751924,15.885674297268867,16.219696044921875,335200,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-10-27 00:00:00-04:00,16.180399116447187,17.565606234625925,16.052685795639622,17.43789291381836,360300,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-11-03 00:00:00-05:00,17.506661862356047,22.094547026944515,17.27088212543333,21.04336166381836,1259400,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-11-10 00:00:00-05:00,21.063011673357067,23.361866584826057,20.78793436064927,23.2734489440918,831900,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-11-17 00:00:00-05:00,23.420810814852064,27.23258622275763,23.13590911454891,26.456478118896484,1145600,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-11-24 00:00:00-05:00,26.692256413984147,28.90269354180238,26.03403728319251,28.244474411010746,874700,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-12-01 00:00:00-05:00,28.32306821671293,28.74550762042193,25.30704979798597,26.849443435668945,832900,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-12-08 00:00:00-05:00,26.869094381788347,27.026280887866072,23.38151432788777,24.029909133911133,531100,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-12-15 00:00:00-05:00,24.010263263527293,27.64520371590936,23.06714231249638,26.731555938720703,600500,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-12-22 00:00:00-05:00,26.86909373861881,28.33289421256028,25.552655376371423,26.21087455749512,332900,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2014-12-29 00:00:00-05:00,26.132281987547724,26.50559947182498,25.140040994686142,25.601776123046875,250400,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-01-05 00:00:00-05:00,25.49370804044122,26.5252445801448,23.87271937260603,24.982851028442383,510900,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-01-12 00:00:00-05:00,24.41305046803873,24.825665474145133,22.35979982739149,23.076963424682617,4325400,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-01-19 00:00:00-05:00,23.086789156441235,27.733619034810328,22.18296584642812,26.56454467773437,1758700,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-01-26 00:00:00-05:00,26.74137738590453,29.66898008186777,24.68812667955603,25.709840774536133,4291000,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-02-02 00:00:00-05:00,25.61160111558576,28.097115851567413,24.83549295616762,27.556785583496094,1974300,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-02-09 00:00:00-05:00,27.301360560341983,34.089859699998314,27.17364534202904,31.800827026367188,5603100,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-02-16 00:00:00-05:00,31.800823779250194,34.50345126255945,30.87735353930326,33.17620849609375,2110500,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-02-23 00:00:00-05:00,33.186030013194035,33.46110919684862,31.007031564287324,31.31943893432617,2172800,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-03-02 00:00:00-05:00,31.29979820122357,33.156565255936414,30.689717115695032,31.59452247619629,2064400,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-03-09 00:00:00-04:00,31.319438905826544,31.41768093595353,28.62761777368789,30.84787940979004,2700000,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-03-16 00:00:00-04:00,31.18190215571934,35.233386814555814,30.89700232070067,33.17620849609375,3218400,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-03-23 00:00:00-04:00,33.17620599468375,33.49647398683246,29.00093582689817,31.280141830444336,1860600,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
2015-03-30 00:00:00-04:00,31.447153943828503,31.908890948397342,30.53350807324092,30.946123123168945,771700,0.0,0.0,341914,590740,267.76,153.08,228.4428,225.139,12778686464,Software - Application,Technology,NYQ,PAYC
