Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.59592261761427,7.619734287261963,7.167312563955784,7.619734287261963,1106900,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-01-08 00:00:00-05:00,7.619736586944966,7.738794971115981,7.524489879608154,7.524489879608154,590100,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-01-15 00:00:00-05:00,7.572116589327471,7.881668525369159,7.524493214551826,7.786421775817871,991100,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-01-22 00:00:00-05:00,7.810226917266846,7.857850252128228,7.762603582405462,7.810226917266846,463900,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-01-29 00:00:00-05:00,7.810226917266846,7.857850252128228,7.786415249836154,7.810226917266846,1181300,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-02-05 00:00:00-05:00,7.762602033644821,7.881660347044282,7.643543720245361,7.643543720245361,598300,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-02-12 00:00:00-05:00,7.643545245252004,7.88166191955892,7.619733577821313,7.810226917266846,597300,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-02-19 00:00:00-05:00,7.714981555938721,7.8578515847524,7.667358213000828,7.714981555938721,578000,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-02-26 00:00:00-05:00,7.667355382925253,7.714978708285037,7.61973205756547,7.643543720245361,653600,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-03-04 00:00:00-05:00,7.619734725715944,7.762604751823118,7.595923054698082,7.691169738769531,925500,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-03-11 00:00:00-05:00,7.667359753509067,8.024534897306072,7.643548077255933,7.976911544799805,1880900,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-03-18 00:00:00-05:00,8.00072091085869,8.191214265879134,7.953097572103578,8.143590927124023,979300,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-03-25 00:00:00-05:00,8.143595013507577,8.191218376159668,8.000724925551303,8.191218376159668,422300,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-04-01 00:00:00-05:00,8.048341739911837,8.191211711626249,8.000718416007032,8.119776725769043,832000,0.37,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-04-08 00:00:00-04:00,8.261964017945218,8.431564452331191,8.213506750977798,8.38310718536377,1313000,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-04-15 00:00:00-04:00,8.358876432691302,8.528476824079242,8.334647805350167,8.480019569396973,808400,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
2000-04-22 00:00:00-04:00,8.504248508312886,8.57693439299932,8.383105367168827,8.552705764770508,913100,0.0,0.0,2826421,3154820,132.57,85.35,107.8588,110.02625,105595002880,REIT - Industrial,Real Estate,NYQ,PLD
